time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-14,1.0,,,,0.009,,,,0.0
2020-02-15,0.0,,,,0.0,,,,0.0
2020-02-16,0.0,,,,0.0,,,,0.0
2020-02-17,0.0,,,,0.0,,,,0.0
2020-02-18,0.0,,,,0.0,,,,0.0
2020-02-19,0.0,0.143,,,0.0,0.001,,,0.0
2020-02-20,0.0,0.143,,,0.0,0.001,,,0.0
2020-02-21,0.0,0.0,,,0.0,0.0,,,0.0
2020-02-22,0.0,0.0,,,0.0,0.0,,,0.0
2020-02-23,0.0,0.0,,,0.0,0.0,,,0.0
2020-02-24,0.0,0.0,,,0.0,0.0,,,0.0
2020-02-25,0.0,0.0,,,0.0,0.0,,,0.0
2020-02-26,0.0,0.0,,,0.0,0.0,,,0.0
2020-02-27,0.0,0.0,,,0.0,0.0,,,0.0
2020-02-28,0.0,0.0,,,0.0,0.0,,,0.0
2020-02-29,0.0,0.0,,,0.0,0.0,,,0.0
2020-03-01,1.0,0.143,,,0.009,0.001,,,0.0
2020-03-02,0.0,0.143,,,0.0,0.001,,,0.0
2020-03-03,0.0,0.143,,,0.0,0.001,,,0.0
2020-03-04,0.0,0.143,,,0.0,0.001,,,0.0
2020-03-05,1.0,0.286,,,0.009,0.003,,,0.0
2020-03-06,12.0,2.0,,,0.108,0.018,,,0.0
2020-03-07,0.0,2.0,,,0.0,0.018,,,0.0
2020-03-08,34.0,6.714,1.0,,0.306,0.06,0.009,,0.0
2020-03-09,6.0,7.571,0.0,,0.054,0.068,0.0,,0.0
2020-03-10,4.0,8.143,0.0,,0.036,0.073,0.0,,0.0
2020-03-11,1.0,8.286,0.0,,0.009,0.075,0.0,,0.0
2020-03-12,7.0,9.143,0.0,,0.063,0.082,0.0,,0.0
2020-03-13,13.0,9.286,1.0,0.286,0.117,0.084,0.009,0.003,0.0
2020-03-14,29.0,13.429,0.0,0.286,0.261,0.121,0.0,0.003,0.0
2020-03-15,1.0,8.714,0.0,0.143,0.009,0.079,0.0,0.001,11.11
2020-03-16,40.0,13.571,0.0,0.143,0.36,0.122,0.0,0.001,18.52
2020-03-17,46.0,19.571,2.0,0.429,0.414,0.176,0.018,0.004,18.52
2020-03-18,0.0,19.429,2.0,0.714,0.0,0.175,0.018,0.006,18.52
2020-03-19,60.0,27.0,0.0,0.714,0.541,0.243,0.0,0.006,29.63
2020-03-20,29.0,29.286,2.0,0.857,0.261,0.264,0.018,0.008,29.63
2020-03-21,9.0,26.429,2.0,1.143,0.081,0.238,0.018,0.01,40.74
2020-03-22,33.0,31.0,4.0,1.714,0.297,0.279,0.036,0.015,40.74
2020-03-23,39.0,30.857,5.0,2.429,0.351,0.278,0.045,0.022,40.74
2020-03-24,36.0,29.429,1.0,2.286,0.324,0.265,0.009,0.021,51.85
2020-03-25,54.0,37.143,1.0,2.143,0.487,0.335,0.009,0.019,84.26
2020-03-26,39.0,34.143,3.0,2.571,0.351,0.308,0.027,0.023,84.26
2020-03-27,41.0,35.857,6.0,3.143,0.369,0.323,0.054,0.028,84.26
2020-03-28,40.0,40.286,6.0,3.714,0.36,0.363,0.054,0.033,84.26
2020-03-29,33.0,40.286,4.0,3.714,0.297,0.363,0.036,0.033,84.26
2020-03-30,47.0,41.429,1.0,3.143,0.423,0.373,0.009,0.028,84.26
2020-03-31,54.0,44.0,5.0,3.714,0.487,0.396,0.045,0.033,84.26
2020-04-01,69.0,46.143,6.0,4.429,0.622,0.416,0.054,0.04,84.26
2020-04-02,86.0,52.857,6.0,4.857,0.775,0.476,0.054,0.044,84.26
2020-04-03,120.0,64.143,8.0,5.143,1.081,0.578,0.072,0.046,84.26
2020-04-04,85.0,70.571,5.0,5.0,0.766,0.636,0.045,0.045,84.26
2020-04-05,103.0,80.571,7.0,5.429,0.928,0.726,0.063,0.049,84.26
2020-04-06,149.0,95.143,7.0,6.286,1.342,0.857,0.063,0.057,84.26
2020-04-07,128.0,105.714,9.0,6.857,1.153,0.952,0.081,0.062,84.26
2020-04-08,110.0,111.571,9.0,7.286,0.991,1.005,0.081,0.066,84.26
2020-04-09,139.0,119.143,15.0,8.571,1.252,1.073,0.135,0.077,84.26
2020-04-10,95.0,115.571,17.0,9.857,0.856,1.041,0.153,0.089,84.26
2020-04-11,145.0,124.143,11.0,10.714,1.306,1.119,0.099,0.097,84.26
2020-04-12,126.0,127.429,13.0,11.571,1.135,1.148,0.117,0.104,84.26
2020-04-13,125.0,124.0,5.0,11.286,1.126,1.117,0.045,0.102,84.26
2020-04-14,160.0,128.571,14.0,12.0,1.442,1.158,0.126,0.108,84.26
2020-04-15,155.0,135.0,5.0,11.429,1.397,1.216,0.045,0.103,84.26
2020-04-16,168.0,139.143,13.0,11.143,1.514,1.254,0.117,0.1,84.26
2020-04-17,171.0,150.0,9.0,10.0,1.541,1.351,0.081,0.09,84.26
2020-04-18,188.0,156.143,19.0,11.143,1.694,1.407,0.171,0.1,84.26
2020-04-19,112.0,154.143,15.0,11.429,1.009,1.389,0.135,0.103,84.26
2020-04-20,189.0,163.286,11.0,12.286,1.703,1.471,0.099,0.111,84.26
2020-04-21,157.0,162.857,14.0,12.286,1.415,1.467,0.126,0.111,84.26
2020-04-22,169.0,164.857,12.0,13.286,1.523,1.485,0.108,0.12,84.26
2020-04-23,232.0,174.0,11.0,13.0,2.09,1.568,0.099,0.117,84.26
2020-04-24,201.0,178.286,7.0,12.714,1.811,1.606,0.063,0.115,84.26
2020-04-25,227.0,183.857,13.0,11.857,2.045,1.657,0.117,0.107,84.26
2020-04-26,215.0,198.571,10.0,11.143,1.937,1.789,0.09,0.1,84.26
2020-04-27,248.0,207.0,20.0,12.429,2.234,1.865,0.18,0.112,84.26
2020-04-28,260.0,221.714,22.0,13.571,2.343,1.998,0.198,0.122,84.26
2020-04-29,226.0,229.857,21.0,14.857,2.036,2.071,0.189,0.134,84.26
2020-04-30,269.0,235.143,12.0,15.0,2.424,2.119,0.108,0.135,84.26
2020-05-01,358.0,257.571,14.0,16.0,3.226,2.321,0.126,0.144,84.26
2020-05-02,298.0,267.714,9.0,15.429,2.685,2.412,0.081,0.139,84.26
2020-05-03,272.0,275.857,14.0,16.0,2.451,2.485,0.126,0.144,84.26
2020-05-04,348.0,290.143,7.0,14.143,3.135,2.614,0.063,0.127,84.26
2020-05-05,388.0,308.429,16.0,13.286,3.496,2.779,0.144,0.12,84.26
2020-05-06,387.0,331.429,17.0,12.714,3.487,2.986,0.153,0.115,84.26
2020-05-07,393.0,349.143,13.0,12.857,3.541,3.146,0.117,0.116,84.26
2020-05-08,495.0,368.714,21.0,13.857,4.46,3.322,0.189,0.125,84.26
2020-05-09,488.0,395.857,11.0,14.143,4.397,3.567,0.099,0.127,84.26
2020-05-10,436.0,419.286,11.0,13.714,3.928,3.778,0.099,0.124,84.26
2020-05-11,346.0,419.0,8.0,13.857,3.117,3.775,0.072,0.125,84.26
2020-05-12,347.0,413.143,11.0,13.143,3.126,3.722,0.099,0.118,84.26
2020-05-13,338.0,406.143,12.0,12.429,3.045,3.659,0.108,0.112,84.26
2020-05-14,398.0,406.857,15.0,12.714,3.586,3.666,0.135,0.115,84.26
2020-05-15,399.0,393.143,21.0,12.714,3.595,3.542,0.189,0.115,84.26
2020-05-16,491.0,393.571,20.0,14.0,4.424,3.546,0.18,0.126,84.26
2020-05-17,510.0,404.143,18.0,15.0,4.595,3.641,0.162,0.135,84.26
2020-05-18,535.0,431.143,15.0,16.0,4.82,3.885,0.135,0.144,84.26
2020-05-19,720.0,484.429,14.0,16.429,6.487,4.365,0.126,0.148,84.26
2020-05-20,745.0,542.571,21.0,17.714,6.712,4.888,0.189,0.16,84.26
2020-05-21,774.0,596.286,16.0,17.857,6.974,5.372,0.144,0.161,84.26
2020-05-22,783.0,651.143,11.0,16.429,7.055,5.867,0.099,0.148,84.26
2020-05-23,727.0,684.857,28.0,17.571,6.55,6.17,0.252,0.158,84.26
2020-05-24,752.0,719.429,29.0,19.143,6.775,6.482,0.261,0.172,87.96
2020-05-25,702.0,743.286,19.0,19.714,6.325,6.697,0.171,0.178,87.96
2020-05-26,789.0,753.143,14.0,19.714,7.109,6.786,0.126,0.178,87.96
2020-05-27,910.0,776.714,19.0,19.429,8.199,6.998,0.171,0.175,87.96
2020-05-28,1127.0,827.143,29.0,21.286,10.154,7.452,0.261,0.192,87.96
2020-05-29,1289.0,899.429,34.0,24.571,11.614,8.104,0.306,0.221,84.26
2020-05-30,1367.0,990.857,34.0,25.429,12.316,8.927,0.306,0.229,84.26
2020-05-31,1536.0,1102.857,46.0,27.857,13.839,9.937,0.414,0.251,84.26
2020-06-01,1399.0,1202.429,46.0,31.714,12.605,10.834,0.414,0.286,84.26
2020-06-02,1152.0,1254.286,47.0,36.429,10.379,11.301,0.423,0.328,84.26
2020-06-03,1079.0,1278.429,36.0,38.857,9.722,11.518,0.324,0.35,84.26
2020-06-04,1152.0,1282.0,38.0,40.143,10.379,11.551,0.342,0.362,84.26
2020-06-05,1348.0,1290.429,40.0,41.0,12.145,11.627,0.36,0.369,84.26
2020-06-06,1497.0,1309.0,32.0,40.714,13.488,11.794,0.288,0.367,84.26
2020-06-07,1467.0,1299.143,39.0,39.714,13.217,11.705,0.351,0.358,71.3
2020-06-08,1365.0,1294.286,34.0,38.0,12.298,11.661,0.306,0.342,71.3
2020-06-09,1385.0,1327.571,35.0,36.286,12.479,11.961,0.315,0.327,71.3
2020-06-10,1455.0,1381.286,36.0,36.286,13.109,12.445,0.324,0.327,71.3
2020-06-11,1442.0,1422.714,35.0,35.857,12.992,12.818,0.315,0.323,71.3
2020-06-12,1577.0,1455.429,45.0,36.571,14.208,13.113,0.405,0.33,71.3
2020-06-13,1677.0,1481.143,62.0,40.857,15.109,13.345,0.559,0.368,71.3
2020-06-14,1618.0,1502.714,91.0,48.286,14.578,13.539,0.82,0.435,71.3
2020-06-15,1691.0,1549.286,97.0,57.286,15.236,13.959,0.874,0.516,71.3
2020-06-16,1567.0,1575.286,94.0,65.714,14.118,14.193,0.847,0.592,71.3
2020-06-17,1363.0,1562.143,84.0,72.571,12.28,14.075,0.757,0.654,71.3
2020-06-18,1218.0,1530.143,88.0,80.143,10.974,13.786,0.793,0.722,71.3
2020-06-19,1774.0,1558.286,79.0,85.0,15.983,14.04,0.712,0.766,71.3
2020-06-20,1547.0,1539.714,89.0,88.857,13.938,13.873,0.802,0.801,71.3
2020-06-21,1475.0,1519.286,87.0,88.286,13.289,13.688,0.784,0.795,71.3
2020-06-22,1576.0,1502.857,85.0,86.571,14.199,13.54,0.766,0.78,71.3
2020-06-23,1332.0,1469.286,87.0,85.571,12.001,13.238,0.784,0.771,71.3
2020-06-24,1420.0,1477.429,85.0,85.714,12.794,13.311,0.766,0.772,71.3
2020-06-25,1569.0,1527.571,83.0,85.0,14.136,13.763,0.748,0.766,71.3
2020-06-26,1625.0,1506.286,87.0,86.143,14.641,13.571,0.784,0.776,71.3
2020-06-27,1168.0,1452.143,88.0,86.0,10.523,13.084,0.793,0.775,71.3
2020-06-28,1265.0,1422.143,81.0,85.143,11.397,12.813,0.73,0.767,71.3
2020-06-29,1566.0,1420.714,83.0,84.857,14.109,12.8,0.748,0.765,71.3
2020-06-30,1557.0,1452.857,81.0,84.0,14.028,13.09,0.73,0.757,71.3
2020-07-01,1503.0,1464.714,81.0,83.429,13.542,13.197,0.73,0.752,60.19
2020-07-02,1485.0,1452.714,86.0,83.857,13.38,13.089,0.775,0.756,60.19
2020-07-03,1412.0,1422.286,81.0,83.0,12.722,12.815,0.73,0.748,60.19
2020-07-04,1324.0,1444.571,79.0,81.714,11.929,13.015,0.712,0.736,60.19
2020-07-05,1218.0,1437.857,63.0,79.143,10.974,12.955,0.568,0.713,60.19
2020-07-06,969.0,1352.571,79.0,78.571,8.731,12.186,0.712,0.708,60.19
2020-07-07,1057.0,1281.143,67.0,76.571,9.523,11.543,0.604,0.69,60.19
2020-07-08,1025.0,1212.857,75.0,75.714,9.235,10.928,0.676,0.682,60.19
2020-07-09,950.0,1136.429,53.0,71.0,8.559,10.239,0.478,0.64,60.19
2020-07-10,981.0,1074.857,85.0,71.571,8.839,9.684,0.766,0.645,60.19
2020-07-11,923.0,1017.571,67.0,69.857,8.316,9.168,0.604,0.629,60.19
2020-07-12,912.0,973.857,89.0,73.571,8.217,8.774,0.802,0.663,60.19
2020-07-13,931.0,968.429,77.0,73.286,8.388,8.725,0.694,0.66,60.19
2020-07-14,929.0,950.143,73.0,74.143,8.37,8.561,0.658,0.668,60.19
2020-07-15,913.0,934.143,59.0,71.857,8.226,8.416,0.532,0.647,60.19
2020-07-16,928.0,931.0,53.0,71.857,8.361,8.388,0.478,0.647,60.19
2020-07-17,703.0,891.286,68.0,69.429,6.334,8.03,0.613,0.626,60.19
2020-07-18,698.0,859.143,63.0,68.857,6.289,7.741,0.568,0.62,60.19
2020-07-19,603.0,815.0,51.0,63.429,5.433,7.343,0.46,0.571,60.19
2020-07-20,627.0,771.571,50.0,59.571,5.649,6.952,0.45,0.537,60.19
2020-07-21,676.0,735.429,47.0,55.857,6.091,6.626,0.423,0.503,60.19
2020-07-22,667.0,700.286,41.0,53.286,6.01,6.309,0.369,0.48,60.19
2020-07-23,668.0,663.143,40.0,51.429,6.019,5.975,0.36,0.463,60.19
2020-07-24,659.0,656.857,38.0,47.143,5.937,5.918,0.342,0.425,60.19
2020-07-25,511.0,630.143,40.0,43.857,4.604,5.677,0.36,0.395,60.19
2020-07-26,479.0,612.429,48.0,43.429,4.316,5.518,0.432,0.391,60.19
2020-07-27,420.0,582.857,46.0,42.857,3.784,5.251,0.414,0.386,60.19
2020-07-28,465.0,552.714,39.0,41.714,4.19,4.98,0.351,0.376,60.19
2020-07-29,409.0,515.857,37.0,41.143,3.685,4.648,0.333,0.371,60.19
2020-07-30,401.0,477.714,46.0,42.0,3.613,4.304,0.414,0.378,60.19
2020-07-31,321.0,429.429,31.0,41.0,2.892,3.869,0.279,0.369,60.19
2020-08-01,238.0,390.429,29.0,39.429,2.144,3.518,0.261,0.355,60.19
2020-08-02,167.0,345.857,31.0,37.0,1.505,3.116,0.279,0.333,60.19
2020-08-03,157.0,308.286,23.0,33.714,1.415,2.778,0.207,0.304,62.96
2020-08-04,112.0,257.857,24.0,31.571,1.009,2.323,0.216,0.284,62.96
2020-08-05,123.0,217.0,18.0,28.857,1.108,1.955,0.162,0.26,62.96
2020-08-06,131.0,178.429,21.0,25.286,1.18,1.608,0.189,0.228,62.96
2020-08-07,141.0,152.714,20.0,23.714,1.27,1.376,0.18,0.214,62.96
2020-08-08,167.0,142.571,21.0,22.571,1.505,1.285,0.189,0.203,62.96
2020-08-09,178.0,144.143,17.0,20.571,1.604,1.299,0.153,0.185,62.96
2020-08-10,174.0,146.571,26.0,21.0,1.568,1.321,0.234,0.189,62.96
2020-08-11,168.0,154.571,24.0,21.0,1.514,1.393,0.216,0.189,62.96
2020-08-12,129.0,155.429,26.0,22.143,1.162,1.4,0.234,0.2,62.96
2020-08-13,145.0,157.429,22.0,22.286,1.306,1.418,0.198,0.201,62.96
2020-08-14,112.0,153.286,17.0,21.857,1.009,1.381,0.153,0.197,62.96
2020-08-15,116.0,146.0,17.0,21.286,1.045,1.315,0.153,0.192,62.96
2020-08-16,139.0,140.429,19.0,21.571,1.252,1.265,0.171,0.194,62.96
2020-08-17,115.0,132.0,13.0,19.714,1.036,1.189,0.117,0.178,62.96
2020-08-18,163.0,131.286,11.0,17.857,1.469,1.183,0.099,0.161,62.96
2020-08-19,161.0,135.857,13.0,16.0,1.451,1.224,0.117,0.144,62.96
2020-08-20,111.0,131.0,15.0,15.0,1.0,1.18,0.135,0.135,62.96
2020-08-21,123.0,132.571,19.0,15.286,1.108,1.194,0.171,0.138,62.96
2020-08-22,89.0,128.714,12.0,14.571,0.802,1.16,0.108,0.131,62.96
2020-08-23,103.0,123.571,19.0,14.571,0.928,1.113,0.171,0.131,62.96
2020-08-24,138.0,126.857,18.0,15.286,1.243,1.143,0.162,0.138,62.96
2020-08-25,141.0,123.714,18.0,16.286,1.27,1.115,0.162,0.147,62.96
2020-08-26,206.0,130.143,19.0,17.143,1.856,1.173,0.171,0.154,62.96
2020-08-27,237.0,148.143,25.0,18.571,2.135,1.335,0.225,0.167,62.96
2020-08-28,223.0,162.429,20.0,18.714,2.009,1.463,0.18,0.169,62.96
2020-08-29,212.0,180.0,14.0,19.0,1.91,1.622,0.126,0.171,62.96
2020-08-30,230.0,198.143,23.0,19.571,2.072,1.785,0.207,0.176,62.96
2020-08-31,212.0,208.714,22.0,20.143,1.91,1.88,0.198,0.181,62.96
2020-09-01,176.0,213.714,19.0,20.286,1.586,1.926,0.171,0.183,62.96
2020-09-02,165.0,207.857,21.0,20.571,1.487,1.873,0.189,0.185,62.96
2020-09-03,145.0,194.714,18.0,19.571,1.306,1.754,0.162,0.176,62.96
2020-09-04,157.0,185.286,16.0,19.0,1.415,1.669,0.144,0.171,62.96
2020-09-05,130.0,173.571,16.0,19.286,1.171,1.564,0.144,0.174,62.96
2020-09-06,151.0,162.286,19.0,18.714,1.36,1.462,0.171,0.169,62.96
2020-09-07,178.0,157.429,11.0,17.143,1.604,1.418,0.099,0.154,62.96
2020-09-08,187.0,159.0,19.0,17.143,1.685,1.433,0.171,0.154,62.96
2020-09-09,175.0,160.429,17.0,16.571,1.577,1.445,0.153,0.149,62.96
2020-09-10,154.0,161.714,13.0,15.857,1.388,1.457,0.117,0.143,62.96
2020-09-11,151.0,160.857,17.0,16.0,1.36,1.449,0.153,0.144,62.96
2020-09-12,148.0,163.429,20.0,16.571,1.333,1.472,0.18,0.149,62.96
2020-09-13,153.0,163.714,21.0,16.857,1.379,1.475,0.189,0.152,62.96
2020-09-14,168.0,162.286,13.0,17.143,1.514,1.462,0.117,0.154,62.96
2020-09-15,163.0,158.857,18.0,17.0,1.469,1.431,0.162,0.153,62.96
2020-09-16,160.0,156.714,17.0,17.0,1.442,1.412,0.153,0.153,62.96
2020-09-17,141.0,154.857,19.0,17.857,1.27,1.395,0.171,0.161,62.96
2020-09-18,131.0,152.0,18.0,18.0,1.18,1.369,0.162,0.162,62.96
2020-09-19,128.0,149.143,17.0,17.571,1.153,1.344,0.153,0.158,62.96
2020-09-20,115.0,143.714,20.0,17.429,1.036,1.295,0.18,0.157,62.96
2020-09-21,126.0,137.714,17.0,18.0,1.135,1.241,0.153,0.162,65.74
2020-09-22,113.0,130.571,19.0,18.143,1.018,1.176,0.171,0.163,65.74
2020-09-23,121.0,125.0,16.0,18.0,1.09,1.126,0.144,0.162,65.74
2020-09-24,138.0,124.571,13.0,17.143,1.243,1.122,0.117,0.154,65.74
2020-09-25,112.0,121.857,18.0,17.143,1.009,1.098,0.162,0.154,65.74
2020-09-26,111.0,119.429,16.0,17.0,1.0,1.076,0.144,0.153,65.74
2020-09-27,104.0,117.857,14.0,16.143,0.937,1.062,0.126,0.145,65.74
2020-09-28,115.0,116.286,18.0,16.286,1.036,1.048,0.162,0.147,65.74
2020-09-29,124.0,117.857,13.0,15.429,1.117,1.062,0.117,0.139,65.74
2020-09-30,119.0,117.571,16.0,15.429,1.072,1.059,0.144,0.139,65.74
2020-10-01,119.0,114.857,16.0,15.857,1.072,1.035,0.144,0.143,65.74
2020-10-02,149.0,120.143,10.0,14.714,1.342,1.082,0.09,0.133,65.74
2020-10-03,109.0,119.857,14.0,14.429,0.982,1.08,0.126,0.13,65.74
2020-10-04,108.0,120.429,11.0,14.0,0.973,1.085,0.099,0.126,65.74
2020-10-05,98.0,118.0,9.0,12.714,0.883,1.063,0.081,0.115,65.74
2020-10-06,121.0,117.571,11.0,12.429,1.09,1.059,0.099,0.112,65.74
2020-10-07,133.0,119.571,9.0,11.429,1.198,1.077,0.081,0.103,65.74
2020-10-08,121.0,119.857,7.0,10.143,1.09,1.08,0.063,0.091,65.74
2020-10-09,106.0,113.714,12.0,10.429,0.955,1.025,0.108,0.094,65.74
2020-10-10,125.0,116.0,11.0,10.0,1.126,1.045,0.099,0.09,65.74
2020-10-11,129.0,119.0,12.0,10.143,1.162,1.072,0.108,0.091,65.74
2020-10-12,132.0,123.857,10.0,10.286,1.189,1.116,0.09,0.093,65.74
2020-10-13,139.0,126.429,9.0,10.0,1.252,1.139,0.081,0.09,65.74
2020-10-14,128.0,125.714,6.0,9.571,1.153,1.133,0.054,0.086,65.74
2020-10-15,118.0,125.286,11.0,10.143,1.063,1.129,0.099,0.091,65.74
2020-10-16,126.0,128.143,11.0,10.0,1.135,1.155,0.099,0.09,60.19
2020-10-17,138.0,130.0,10.0,9.857,1.243,1.171,0.09,0.089,60.19
2020-10-18,127.0,129.714,11.0,9.714,1.144,1.169,0.099,0.088,60.19
2020-10-19,123.0,128.429,10.0,9.714,1.108,1.157,0.09,0.088,60.19
2020-10-20,158.0,131.143,12.0,10.143,1.424,1.182,0.108,0.091,60.19
2020-10-21,178.0,138.286,13.0,11.143,1.604,1.246,0.117,0.1,60.19
2020-10-22,177.0,146.714,11.0,11.143,1.595,1.322,0.099,0.1,60.19
2020-10-23,170.0,153.0,10.0,11.0,1.532,1.379,0.09,0.099,60.19
2020-10-24,167.0,157.143,11.0,11.143,1.505,1.416,0.099,0.1,60.19
2020-10-25,143.0,159.429,12.0,11.286,1.288,1.436,0.108,0.102,60.19
2020-10-26,167.0,165.714,12.0,11.571,1.505,1.493,0.108,0.104,60.19
2020-10-27,170.0,167.429,11.0,11.429,1.532,1.509,0.099,0.103,60.19
2020-10-28,153.0,163.857,12.0,11.286,1.379,1.476,0.108,0.102,60.19
2020-10-29,179.0,164.143,13.0,11.571,1.613,1.479,0.117,0.104,60.19
2020-10-30,167.0,163.714,11.0,11.714,1.505,1.475,0.099,0.106,60.19
2020-10-31,179.0,165.429,8.0,11.286,1.613,1.49,0.072,0.102,60.19
2020-11-01,181.0,170.857,12.0,11.286,1.631,1.539,0.108,0.102,60.19
2020-11-02,189.0,174.0,13.0,11.429,1.703,1.568,0.117,0.103,60.19
2020-11-03,197.0,177.857,14.0,11.857,1.775,1.602,0.126,0.107,60.19
2020-11-04,207.0,185.571,13.0,12.0,1.865,1.672,0.117,0.108,60.19
2020-11-05,201.0,188.714,11.0,11.714,1.811,1.7,0.099,0.106,60.19
2020-11-06,224.0,196.857,14.0,12.143,2.018,1.774,0.126,0.109,60.19
2020-11-07,208.0,201.0,12.0,12.714,1.874,1.811,0.108,0.115,60.19
2020-11-08,239.0,209.286,13.0,12.857,2.153,1.886,0.117,0.116,60.19
2020-11-09,221.0,213.857,12.0,12.714,1.991,1.927,0.108,0.115,60.19
2020-11-10,232.0,218.857,14.0,12.714,2.09,1.972,0.126,0.115,60.19
2020-11-11,227.0,221.714,11.0,12.429,2.045,1.998,0.099,0.112,60.19
2020-11-12,214.0,223.571,12.0,12.571,1.928,2.014,0.108,0.113,60.19
2020-11-13,224.0,223.571,12.0,12.286,2.018,2.014,0.108,0.111,60.19
2020-11-14,228.0,226.429,13.0,12.429,2.054,2.04,0.117,0.112,60.19
2020-11-15,220.0,223.714,11.0,12.143,1.982,2.016,0.099,0.109,60.19
2020-11-16,242.0,226.714,12.0,12.143,2.18,2.043,0.108,0.109,60.19
2020-11-17,275.0,232.857,16.0,12.429,2.478,2.098,0.144,0.112,60.19
2020-11-18,329.0,247.429,14.0,12.857,2.964,2.229,0.126,0.116,60.19
2020-11-19,342.0,265.714,13.0,13.0,3.081,2.394,0.117,0.117,60.19
2020-11-20,363.0,285.571,13.0,13.143,3.271,2.573,0.117,0.118,60.19
2020-11-21,358.0,304.143,14.0,13.286,3.226,2.74,0.126,0.12,60.19
2020-11-22,351.0,322.857,13.0,13.571,3.162,2.909,0.117,0.122,60.19
2020-11-23,354.0,338.857,12.0,13.571,3.189,3.053,0.108,0.122,60.19
2020-11-24,361.0,351.143,13.0,13.143,3.253,3.164,0.117,0.118,60.19
2020-11-25,365.0,356.286,12.0,12.857,3.289,3.21,0.108,0.116,60.19
2020-11-26,368.0,360.0,11.0,12.571,3.316,3.244,0.099,0.113,60.19
2020-11-27,357.0,359.143,12.0,12.429,3.217,3.236,0.108,0.112,60.19
2020-11-28,351.0,358.143,13.0,12.286,3.162,3.227,0.117,0.111,60.19
2020-11-29,358.0,359.143,15.0,12.571,3.226,3.236,0.135,0.113,60.19
2020-11-30,370.0,361.429,14.0,12.857,3.334,3.256,0.126,0.116,60.19
2020-12-01,392.0,365.857,16.0,13.286,3.532,3.296,0.144,0.12,60.19
2020-12-02,421.0,373.857,28.0,15.571,3.793,3.368,0.252,0.14,60.19
2020-12-03,432.0,383.0,19.0,16.714,3.892,3.451,0.171,0.151,60.19
2020-12-04,427.0,393.0,19.0,17.714,3.847,3.541,0.171,0.16,60.19
2020-12-05,431.0,404.429,18.0,18.429,3.883,3.644,0.162,0.166,60.19
2020-12-06,418.0,413.0,21.0,19.286,3.766,3.721,0.189,0.174,60.19
2020-12-07,415.0,419.429,19.0,20.0,3.739,3.779,0.171,0.18,60.19
2020-12-08,434.0,425.429,23.0,21.0,3.91,3.833,0.207,0.189,60.19
2020-12-09,421.0,425.429,19.0,19.714,3.793,3.833,0.171,0.178,60.19
2020-12-10,445.0,427.286,22.0,20.143,4.009,3.85,0.198,0.181,60.19
2020-12-11,464.0,432.571,23.0,20.714,4.181,3.897,0.207,0.187,60.19
2020-12-12,478.0,439.286,21.0,21.143,4.307,3.958,0.189,0.19,60.19
2020-12-13,486.0,449.0,22.0,21.286,4.379,4.045,0.198,0.192,60.19
2020-12-14,511.0,462.714,23.0,21.857,4.604,4.169,0.207,0.197,60.19
2020-12-15,523.0,475.429,23.0,21.857,4.712,4.284,0.207,0.197,60.19
2020-12-16,544.0,493.0,24.0,22.571,4.901,4.442,0.216,0.203,60.19
2020-12-17,548.0,507.714,25.0,23.0,4.937,4.574,0.225,0.207,60.19
2020-12-18,579.0,524.143,26.0,23.429,5.217,4.722,0.234,0.211,60.19
2020-12-19,611.0,543.143,28.0,24.429,5.505,4.894,0.252,0.22,60.19
2020-12-20,664.0,568.571,29.0,25.429,5.983,5.123,0.261,0.229,60.19
2020-12-21,718.0,598.143,32.0,26.714,6.469,5.389,0.288,0.241,60.19
2020-12-22,788.0,636.0,37.0,28.714,7.1,5.73,0.333,0.259,65.74
2020-12-23,911.0,688.429,42.0,31.286,8.208,6.203,0.378,0.282,65.74
2020-12-24,1021.0,756.0,51.0,35.0,9.199,6.811,0.46,0.315,65.74
2020-12-25,1133.0,835.143,49.0,38.286,10.208,7.524,0.441,0.345,65.74
2020-12-26,1189.0,917.714,43.0,40.429,10.713,8.268,0.387,0.364,65.74
2020-12-27,1226.0,998.0,53.0,43.857,11.046,8.992,0.478,0.395,65.74
2020-12-28,1359.0,1089.571,61.0,48.0,12.244,9.817,0.55,0.432,65.74
2020-12-29,1333.0,1167.429,54.0,50.429,12.01,10.518,0.487,0.454,65.74
2020-12-30,1411.0,1238.857,56.0,52.429,12.713,11.162,0.505,0.472,65.74
2020-12-31,1418.0,1295.571,55.0,53.0,12.776,11.673,0.496,0.478,65.74
2021-01-01,1409.0,1335.0,56.0,54.0,12.695,12.028,0.505,0.487,65.74
2021-01-02,1407.0,1366.143,54.0,55.571,12.677,12.309,0.487,0.501,65.74
2021-01-03,1309.0,1378.0,64.0,57.143,11.794,12.416,0.577,0.515,65.74
2021-01-04,1277.0,1366.286,58.0,56.714,11.506,12.31,0.523,0.511,65.74
2021-01-05,1119.0,1335.714,55.0,56.857,10.082,12.035,0.496,0.512,65.74
2021-01-06,1007.0,1278.0,57.0,57.0,9.073,11.515,0.514,0.514,65.74
