time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-03,,,,,,,,,
2020-02-04,,,,,,,,,
2020-02-05,,,,,,,,,
2020-02-06,,,,,,,,,
2020-02-07,,,,,,,,,
2020-02-08,,,,,,,,,
2020-02-09,,,,,,,,,
2020-02-10,,,,,,,,,
2020-02-11,,,,,,,,,
2020-02-12,,,,,,,,,
2020-02-13,,,,,,,,,
2020-02-14,,,,,,,,,
2020-02-15,,,,,,,,,
2020-02-16,,,,,,,,,
2020-02-17,,,,,,,,,
2020-02-18,,,,,,,,,
2020-02-19,,,,,,,,,
2020-02-20,,,,,,,,,
2020-02-21,,,,,,,,,
2020-02-22,,,,,,,,,
2020-02-23,,,,,,,,,
2020-02-24,,,,,,,,,
2020-02-25,,,,,,,,,
2020-02-26,,,,,,,,,
2020-02-27,,,,,,,,,
2020-02-28,,,,,,,,,
2020-02-29,,,,,,,,,
2020-03-01,1.0,,,,0.36,,,,
2020-03-02,0.0,,,,0.0,,,,
2020-03-03,0.0,,,,0.0,,,,
2020-03-04,0.0,,,,0.0,,,,
2020-03-05,0.0,,,,0.0,,,,
2020-03-06,0.0,0.143,,,0.0,0.051,,,
2020-03-07,0.0,0.143,,,0.0,0.051,,,
2020-03-08,0.0,0.0,,,0.0,0.0,,,
2020-03-09,0.0,0.0,,,0.0,0.0,,,
2020-03-10,0.0,0.0,,,0.0,0.0,,,
2020-03-11,0.0,0.0,,,0.0,0.0,,,
2020-03-12,3.0,0.429,,,1.079,0.154,,,
2020-03-13,4.0,1.0,,,1.439,0.36,,,
2020-03-14,10.0,2.429,,,3.597,0.873,,,
2020-03-15,8.0,3.571,,,2.877,1.284,,,
2020-03-16,26.0,7.286,,,9.351,2.62,,,
2020-03-17,26.0,11.0,,,9.351,3.956,,,
2020-03-18,6.0,11.857,,,2.158,4.264,,,
2020-03-19,31.0,15.857,,,11.149,5.703,,,
2020-03-20,21.0,18.286,,,7.553,6.576,,,
2020-03-21,24.0,20.286,,,8.632,7.296,,,
2020-03-22,34.0,24.0,,,12.228,8.632,,,
2020-03-23,41.0,26.143,,,14.746,9.402,,,
2020-03-24,14.0,24.429,,,5.035,8.786,,,
2020-03-25,16.0,25.857,,,5.754,9.3,,,
2020-03-26,25.0,25.0,1.0,,8.991,8.991,0.36,,
2020-03-27,39.0,27.571,0.0,,14.026,9.916,0.0,,
2020-03-28,78.0,35.286,0.0,,28.053,12.691,0.0,,
2020-03-29,17.0,32.857,2.0,,6.114,11.817,0.719,,
2020-03-30,58.0,35.286,0.0,,20.86,12.691,0.0,,
2020-03-31,50.0,40.429,0.0,0.429,17.983,14.54,0.0,0.154,
2020-04-01,39.0,43.714,1.0,0.571,14.026,15.722,0.36,0.206,
2020-04-02,92.0,53.286,3.0,0.857,33.088,19.164,1.079,0.308,
2020-04-03,73.0,58.143,0.0,0.857,26.255,20.911,0.0,0.308,
2020-04-04,34.0,51.857,0.0,0.857,12.228,18.65,0.0,0.308,
2020-04-05,52.0,56.857,0.0,0.571,18.702,20.449,0.0,0.206,
2020-04-06,11.0,50.143,1.0,0.714,3.956,18.034,0.36,0.257,
2020-04-07,20.0,45.857,0.0,0.714,7.193,16.493,0.0,0.257,
2020-04-08,28.0,44.286,1.0,0.714,10.07,15.927,0.36,0.257,
2020-04-09,40.0,36.857,1.0,0.429,14.386,13.256,0.36,0.154,
2020-04-10,16.0,28.714,2.0,0.714,5.754,10.327,0.719,0.257,
2020-04-11,30.0,28.143,1.0,0.857,10.79,10.122,0.36,0.308,
2020-04-12,46.0,27.286,0.0,0.857,16.544,9.813,0.0,0.308,
2020-04-13,26.0,29.429,1.0,0.857,9.351,10.584,0.36,0.308,
2020-04-14,28.0,30.571,2.0,1.143,10.07,10.995,0.719,0.411,
2020-04-15,44.0,32.857,1.0,1.143,15.825,11.817,0.36,0.411,
2020-04-16,48.0,34.0,1.0,1.143,17.263,12.228,0.36,0.411,
2020-04-17,42.0,37.714,1.0,1.0,15.105,13.564,0.36,0.36,
2020-04-18,47.0,40.143,1.0,1.0,16.904,14.437,0.36,0.36,
2020-04-19,43.0,39.714,0.0,1.0,15.465,14.283,0.0,0.36,
2020-04-20,48.0,42.857,2.0,1.143,17.263,15.414,0.719,0.411,
2020-04-21,62.0,47.714,2.0,1.143,22.298,17.16,0.719,0.411,
2020-04-22,72.0,51.714,0.0,1.0,25.895,18.599,0.0,0.36,
2020-04-23,50.0,52.0,0.0,0.857,17.983,18.702,0.0,0.308,
2020-04-24,73.0,56.429,3.0,1.143,26.255,20.295,1.079,0.411,
2020-04-25,81.0,61.286,1.0,1.143,29.132,22.041,0.36,0.411,
2020-04-26,69.0,65.0,0.0,1.143,24.816,23.377,0.0,0.411,
2020-04-27,62.0,67.0,1.0,1.0,22.298,24.097,0.36,0.36,
2020-04-28,59.0,66.571,1.0,0.857,21.219,23.942,0.36,0.308,
2020-04-29,65.0,65.571,0.0,0.857,23.377,23.583,0.0,0.308,
2020-04-30,134.0,77.571,2.0,1.143,48.193,27.899,0.719,0.411,
2020-05-01,82.0,78.857,1.0,0.857,29.491,28.361,0.36,0.308,
2020-05-02,125.0,85.143,0.0,0.714,44.956,30.622,0.0,0.257,
2020-05-03,113.0,91.429,2.0,1.0,40.641,32.882,0.719,0.36,
2020-05-04,121.0,99.857,4.0,1.429,43.518,35.914,1.439,0.514,
2020-05-05,112.0,107.429,1.0,1.429,40.281,38.637,0.36,0.514,
2020-05-06,163.0,121.429,0.0,1.429,58.623,43.672,0.0,0.514,
2020-05-07,102.0,116.857,2.0,1.429,36.684,42.028,0.719,0.514,
2020-05-08,145.0,125.857,1.0,1.429,52.149,45.265,0.36,0.514,
2020-05-09,146.0,128.857,1.0,1.571,52.509,46.344,0.36,0.565,
2020-05-10,138.0,132.429,1.0,1.429,49.632,47.628,0.36,0.514,
2020-05-11,79.0,126.429,1.0,1.0,28.412,45.47,0.36,0.36,
2020-05-12,146.0,131.286,1.0,1.0,52.509,47.217,0.36,0.36,
2020-05-13,180.0,133.714,1.0,1.143,64.737,48.09,0.36,0.411,
2020-05-14,142.0,139.429,1.0,1.0,51.07,50.146,0.36,0.36,
2020-05-15,184.0,145.0,3.0,1.286,66.176,52.149,1.079,0.462,
2020-05-16,239.0,158.286,3.0,1.571,85.957,56.928,1.079,0.565,
2020-05-17,189.0,165.571,5.0,2.143,67.974,59.548,1.798,0.771,
2020-05-18,351.0,204.429,1.0,2.143,126.238,73.523,0.36,0.771,
2020-05-19,218.0,214.714,3.0,2.429,78.404,77.222,1.079,0.873,
2020-05-20,230.0,221.857,3.0,2.714,82.72,79.791,1.079,0.976,
2020-05-21,335.0,249.429,3.0,3.0,120.483,89.707,1.079,1.079,
2020-05-22,322.0,269.143,4.0,3.143,115.808,96.798,1.439,1.13,
2020-05-23,374.0,288.429,3.0,3.143,134.51,103.734,1.079,1.13,
2020-05-24,359.0,312.714,4.0,3.0,129.115,112.468,1.439,1.079,
2020-05-25,452.0,327.143,6.0,3.714,162.562,117.657,2.158,1.336,
2020-05-26,289.0,337.286,4.0,3.857,103.939,121.305,1.439,1.387,
2020-05-27,372.0,357.571,7.0,4.429,133.79,128.601,2.518,1.593,
2020-05-28,442.0,372.857,15.0,6.143,158.966,134.099,5.395,2.209,
2020-05-29,460.0,392.571,7.0,6.571,165.44,141.189,2.518,2.363,
2020-05-30,251.0,375.0,7.0,7.143,90.272,134.869,2.518,2.569,
2020-05-31,355.0,374.429,4.0,7.143,127.676,134.664,1.439,2.569,
2020-06-01,210.0,339.857,8.0,7.429,75.527,122.23,2.877,2.672,
2020-06-02,517.0,372.429,19.0,9.571,185.94,133.944,6.833,3.442,
2020-06-03,515.0,392.857,12.0,10.286,185.22,141.292,4.316,3.699,
2020-06-04,697.0,429.286,6.0,9.0,250.677,154.393,2.158,3.237,
2020-06-05,596.0,448.714,7.0,9.0,214.352,161.381,2.518,3.237,
2020-06-06,547.0,491.0,7.0,9.0,196.729,176.589,2.518,3.237,
2020-06-07,766.0,549.714,10.0,9.857,275.493,197.705,3.597,3.545,
2020-06-08,195.0,547.571,11.0,10.286,70.132,196.935,3.956,3.699,
2020-06-09,350.0,523.714,6.0,8.429,125.878,188.354,2.158,3.031,
2020-06-10,428.0,511.286,10.0,8.143,153.931,183.885,3.597,2.929,
2020-06-11,566.0,492.571,18.0,9.857,203.563,177.154,6.474,3.545,
2020-06-12,612.0,494.857,13.0,10.714,220.107,177.976,4.675,3.853,
2020-06-13,723.0,520.0,6.0,10.571,260.028,187.019,2.158,3.802,
2020-06-14,663.0,505.286,5.0,9.857,238.449,181.727,1.798,3.545,
2020-06-15,397.0,534.143,16.0,10.571,142.782,192.105,5.754,3.802,
2020-06-16,425.0,544.857,8.0,10.857,152.852,195.959,2.877,3.905,
2020-06-17,544.0,561.429,9.0,10.714,195.65,201.918,3.237,3.853,
2020-06-18,665.0,575.571,7.0,9.143,239.168,207.005,2.518,3.288,
2020-06-19,459.0,553.714,10.0,8.714,165.08,199.144,3.597,3.134,
2020-06-20,551.0,529.143,13.0,9.714,198.168,190.307,4.675,3.494,
2020-06-21,560.0,514.429,18.0,11.571,201.405,185.015,6.474,4.162,
2020-06-22,320.0,503.429,10.0,10.714,115.088,181.059,3.597,3.853,
2020-06-23,418.0,502.429,12.0,11.286,150.334,180.699,4.316,4.059,
2020-06-24,711.0,526.286,14.0,12.0,255.712,189.279,5.035,4.316,
2020-06-25,771.0,541.429,11.0,12.571,277.291,194.725,3.956,4.521,
2020-06-26,759.0,584.286,13.0,13.0,272.975,210.139,4.675,4.675,
2020-06-27,662.0,600.143,11.0,12.714,238.089,215.842,3.956,4.573,
2020-06-28,736.0,625.286,5.0,10.857,264.703,224.885,1.798,3.905,
2020-06-29,482.0,648.429,7.0,10.429,173.352,233.208,2.518,3.751,
2020-06-30,415.0,648.0,10.0,10.143,149.255,233.054,3.597,3.648,
2020-07-01,523.0,621.143,10.0,9.571,188.098,223.395,3.597,3.442,
2020-07-02,593.0,595.714,6.0,8.857,213.273,214.249,2.158,3.185,
2020-07-03,662.0,581.857,10.0,8.429,238.089,209.266,3.597,3.031,
2020-07-04,580.0,570.143,8.0,8.0,208.598,205.053,2.877,2.877,
2020-07-05,706.0,565.857,7.0,8.286,253.914,203.511,2.518,2.98,
2020-07-06,330.0,544.143,7.0,8.286,118.685,195.702,2.518,2.98,
2020-07-07,349.0,534.714,12.0,8.571,125.518,192.311,4.316,3.083,
2020-07-08,535.0,536.429,18.0,9.714,192.413,192.927,6.474,3.494,
2020-07-09,526.0,526.857,14.0,10.857,189.177,189.485,5.035,3.905,
2020-07-10,557.0,511.857,11.0,11.0,200.326,184.09,3.956,3.956,
2020-07-11,489.0,498.857,13.0,11.714,175.869,179.415,4.675,4.213,
2020-07-12,577.0,480.429,6.0,11.571,207.519,172.787,2.158,4.162,
2020-07-13,182.0,459.286,8.0,11.714,65.457,165.183,2.877,4.213,
2020-07-14,339.0,457.857,8.0,11.143,121.922,164.669,2.877,4.008,
2020-07-15,515.0,455.0,11.0,10.143,185.22,163.641,3.956,3.648,
2020-07-16,554.0,459.0,15.0,10.286,199.247,165.08,5.395,3.699,
2020-07-17,442.0,442.571,13.0,10.571,158.966,159.171,4.675,3.802,
2020-07-18,461.0,438.571,11.0,10.286,165.799,157.733,3.956,3.699,
2020-07-19,415.0,415.429,10.0,10.857,149.255,149.409,3.597,3.905,
2020-07-20,104.0,404.286,9.0,11.0,37.404,145.402,3.237,3.956,
2020-07-21,273.0,394.857,12.0,11.571,98.185,142.011,4.316,4.162,
2020-07-22,439.0,384.0,16.0,12.286,157.887,138.106,5.754,4.419,
2020-07-23,469.0,371.857,10.0,11.571,168.676,133.739,3.597,4.162,
2020-07-24,451.0,373.143,4.0,10.286,162.203,134.201,1.439,3.699,
2020-07-25,383.0,362.0,8.0,9.857,137.746,130.194,2.877,3.545,
2020-07-26,321.0,348.571,5.0,9.143,115.448,125.364,1.798,3.288,
2020-07-27,73.0,344.143,6.0,8.714,26.255,123.771,2.158,3.134,
2020-07-28,239.0,339.286,8.0,8.143,85.957,122.025,2.877,2.929,
2020-07-29,308.0,320.571,4.0,6.429,110.773,115.294,1.439,2.312,
2020-07-30,259.0,290.571,5.0,5.714,93.15,104.504,1.798,2.055,
2020-07-31,354.0,276.714,10.0,6.571,127.317,99.521,3.597,2.363,
2020-08-01,291.0,263.571,11.0,7.0,104.658,94.794,3.956,2.518,
2020-08-02,209.0,247.571,5.0,7.0,75.167,89.039,1.798,2.518,
2020-08-03,52.0,244.571,8.0,7.286,18.702,87.96,2.877,2.62,
2020-08-04,196.0,238.429,6.0,7.0,70.492,85.751,2.158,2.518,
2020-08-05,288.0,235.571,2.0,6.714,103.58,84.724,0.719,2.415,
2020-08-06,233.0,231.857,2.0,6.286,83.799,83.388,0.719,2.261,
2020-08-07,166.0,205.0,5.0,5.571,59.702,73.728,1.798,2.004,
2020-08-08,200.0,192.0,8.0,5.143,71.93,69.053,2.877,1.85,
2020-08-09,225.0,194.286,6.0,5.286,80.922,69.875,2.158,1.901,
2020-08-10,23.0,190.143,5.0,4.857,8.272,68.385,1.798,1.747,
2020-08-11,160.0,185.0,7.0,5.0,57.544,66.535,2.518,1.798,
2020-08-12,201.0,172.571,3.0,5.143,72.29,62.066,1.079,1.85,
2020-08-13,229.0,172.0,3.0,5.286,82.36,61.86,1.079,1.901,
2020-08-14,276.0,187.714,5.0,5.286,99.264,67.512,1.798,1.901,
2020-08-15,196.0,187.143,3.0,4.571,70.492,67.306,1.079,1.644,
2020-08-16,168.0,179.0,1.0,3.857,60.421,64.378,0.36,1.387,
2020-08-17,38.0,181.143,6.0,4.0,13.667,65.148,2.158,1.439,
2020-08-18,145.0,179.0,8.0,4.143,52.149,64.378,2.877,1.49,
2020-08-19,210.0,180.286,1.0,3.857,75.527,64.84,0.36,1.387,
2020-08-20,263.0,185.143,3.0,3.857,94.588,66.587,1.079,1.387,
2020-08-21,158.0,168.286,6.0,4.0,56.825,60.524,2.158,1.439,
2020-08-22,139.0,160.143,8.0,4.714,49.992,57.596,2.877,1.695,
2020-08-23,176.0,161.286,2.0,4.857,63.299,58.007,0.719,1.747,
2020-08-24,33.0,160.571,2.0,4.286,11.868,57.75,0.719,1.541,
2020-08-25,111.0,155.714,4.0,3.714,39.921,56.003,1.439,1.336,
2020-08-26,131.0,144.429,3.0,4.0,47.114,51.944,1.079,1.439,
2020-08-27,203.0,135.857,3.0,4.0,73.009,48.861,1.079,1.439,
2020-08-28,181.0,139.143,5.0,3.857,65.097,50.043,1.798,1.387,
2020-08-29,175.0,144.286,3.0,3.143,62.939,51.893,1.079,1.13,
2020-08-30,124.0,136.857,5.0,3.571,44.597,49.221,1.798,1.284,
2020-08-31,31.0,136.571,2.0,3.571,11.149,49.118,0.719,1.284,
2020-09-01,97.0,134.571,2.0,3.286,34.886,48.399,0.719,1.182,
2020-09-02,197.0,144.0,3.0,3.286,70.851,51.79,1.079,1.182,
2020-09-03,196.0,143.0,3.0,3.286,70.492,51.43,1.079,1.182,
2020-09-04,190.0,144.286,4.0,3.143,68.334,51.893,1.439,1.13,
2020-09-05,188.0,146.143,4.0,3.286,67.614,52.56,1.439,1.182,
2020-09-06,134.0,147.571,2.0,2.857,48.193,53.074,0.719,1.028,
2020-09-07,62.0,152.0,3.0,3.0,22.298,54.667,1.079,1.079,
2020-09-08,108.0,153.571,3.0,3.143,38.842,55.232,1.079,1.13,
2020-09-09,199.0,153.857,2.0,3.0,71.571,55.335,0.719,1.079,
2020-09-10,174.0,150.714,1.0,2.714,62.579,54.205,0.36,0.976,
2020-09-11,177.0,148.857,3.0,2.571,63.658,53.537,1.079,0.925,
2020-09-12,172.0,146.571,2.0,2.286,61.86,52.715,0.719,0.822,
2020-09-13,187.0,154.143,5.0,2.714,67.255,55.438,1.798,0.976,
2020-09-14,107.0,160.571,3.0,2.714,38.483,57.75,1.079,0.976,
2020-09-15,150.0,166.571,1.0,2.429,53.948,59.908,0.36,0.873,
2020-09-16,257.0,174.857,3.0,2.571,92.43,62.888,1.079,0.925,
2020-09-17,295.0,192.143,2.0,2.714,106.097,69.104,0.719,0.976,
2020-09-18,239.0,201.0,1.0,2.429,85.957,72.29,0.36,0.873,
2020-09-19,244.0,211.286,2.0,2.429,87.755,75.989,0.719,0.873,
2020-09-20,277.0,224.143,2.0,2.0,99.623,80.613,0.719,0.719,
2020-09-21,121.0,226.143,6.0,2.429,43.518,81.333,2.158,0.873,
2020-09-22,115.0,221.143,2.0,2.571,41.36,79.534,0.719,0.925,
2020-09-23,210.0,214.429,4.0,2.714,75.527,77.119,1.439,0.976,
2020-09-24,374.0,225.714,3.0,2.857,134.51,81.178,1.079,1.028,
2020-09-25,392.0,247.571,2.0,3.0,140.983,89.039,0.719,1.079,
2020-09-26,429.0,274.0,1.0,2.857,154.29,98.544,0.36,1.028,
2020-09-27,328.0,281.286,3.0,3.0,117.966,101.165,1.079,1.079,
2020-09-28,174.0,288.857,6.0,3.0,62.579,103.888,2.158,1.079,
2020-09-29,327.0,319.143,1.0,2.857,117.606,114.78,0.36,1.028,
2020-09-30,458.0,354.571,1.0,2.429,164.72,127.522,0.36,0.873,
2020-10-01,491.0,371.286,4.0,2.571,176.589,133.533,1.439,0.925,
2020-10-02,532.0,391.286,3.0,2.714,191.334,140.726,1.079,0.976,
2020-10-03,543.0,407.571,6.0,3.429,195.291,146.584,2.158,1.233,
2020-10-04,571.0,442.286,5.0,3.714,205.361,159.069,1.798,1.336,
2020-10-05,181.0,443.286,7.0,3.857,65.097,159.428,2.518,1.387,
2020-10-06,406.0,454.571,6.0,4.571,146.018,163.487,2.158,1.644,
2020-10-07,672.0,485.143,5.0,5.143,241.686,174.482,1.798,1.85,
2020-10-08,718.0,517.571,9.0,5.857,258.23,186.145,3.237,2.107,
2020-10-09,614.0,529.286,6.0,6.286,220.826,190.358,2.158,2.261,
2020-10-10,649.0,544.429,6.0,6.286,233.414,195.804,2.158,2.261,
2020-10-11,715.0,565.0,4.0,6.143,257.151,203.203,1.439,2.209,
2020-10-12,370.0,592.0,6.0,6.0,133.071,212.913,2.158,2.158,
2020-10-13,745.0,640.429,6.0,6.0,267.94,230.331,2.158,2.158,
2020-10-14,1058.0,695.571,7.0,6.286,380.511,250.163,2.518,2.261,
2020-10-15,1371.0,788.857,7.0,6.0,493.082,283.713,2.518,2.158,
2020-10-16,1465.0,910.429,10.0,6.571,526.889,327.437,3.597,2.363,
2020-10-17,1540.0,1037.714,11.0,7.286,553.863,373.215,3.956,2.62,
2020-10-18,1694.0,1177.571,14.0,8.714,609.249,423.515,5.035,3.134,
2020-10-19,766.0,1234.143,10.0,9.286,275.493,443.861,3.597,3.34,
2020-10-20,1234.0,1304.0,10.0,9.857,443.81,468.985,3.597,3.545,
2020-10-21,1836.0,1415.143,20.0,11.714,660.32,508.958,7.193,4.213,
2020-10-22,2306.0,1548.714,10.0,12.143,829.356,556.997,3.597,4.367,
2020-10-23,2474.0,1692.857,14.0,12.714,889.777,608.838,5.035,4.573,
2020-10-24,2213.0,1789.0,12.0,12.857,795.908,643.416,4.316,4.624,
2020-10-25,2314.0,1877.571,23.0,14.143,832.233,675.271,8.272,5.086,
2020-10-26,973.0,1907.143,16.0,15.0,349.941,685.906,5.754,5.395,
2020-10-27,1600.0,1959.429,26.0,17.286,575.442,704.711,9.351,6.217,
2020-10-28,2241.0,2017.286,21.0,17.429,805.978,725.519,7.553,6.268,
2020-10-29,2383.0,2028.286,29.0,20.143,857.049,729.475,10.43,7.244,
2020-10-30,2398.0,2017.429,28.0,22.143,862.443,725.571,10.07,7.964,
2020-10-31,2381.0,2041.429,41.0,26.286,856.329,734.202,14.746,9.454,
2020-11-01,2441.0,2059.571,22.0,26.143,877.908,740.727,7.912,9.402,
2020-11-02,1194.0,2091.143,28.0,27.857,429.423,752.082,10.07,10.019,
2020-11-03,1328.0,2052.286,22.0,27.286,477.617,738.107,7.912,9.813,
2020-11-04,2374.0,2071.286,35.0,29.286,853.812,744.94,12.588,10.533,
2020-11-05,2413.0,2075.571,28.0,29.143,867.838,746.482,10.07,10.481,
2020-11-06,2210.0,2048.714,30.0,29.429,794.829,736.822,10.79,10.584,
2020-11-07,2476.0,2062.286,27.0,27.429,890.496,741.703,9.711,9.865,
2020-11-08,2175.0,2024.286,26.0,28.0,782.241,728.037,9.351,10.07,
2020-11-09,1042.0,2002.571,21.0,27.0,374.757,720.227,7.553,9.711,
2020-11-10,1221.0,1987.286,29.0,28.0,439.134,714.73,10.43,10.07,
2020-11-11,1861.0,1914.0,27.0,26.857,669.311,688.372,9.711,9.659,
