time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-04-23,0.0,26.143,0.0,0.571,0.0,7.638,0.0,0.167,13.89
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-29,2092.0,298.857,6.0,0.857,611.196,87.314,1.753,0.25,13.89
2022-04-30,0.0,298.857,0.0,0.857,0.0,87.314,0.0,0.25,13.89
2022-05-01,0.0,298.857,0.0,0.857,0.0,87.314,0.0,0.25,13.89
2022-05-02,0.0,298.857,0.0,0.857,0.0,87.314,0.0,0.25,13.89
2022-05-03,1856.0,564.0,7.0,1.857,542.247,164.778,2.045,0.543,13.89
2022-05-04,0.0,564.0,0.0,1.857,0.0,164.778,0.0,0.543,13.89
2022-05-05,0.0,564.0,0.0,1.857,0.0,164.778,0.0,0.543,13.89
2022-05-06,0.0,265.143,0.0,1.0,0.0,77.464,0.0,0.292,13.89
2022-05-07,0.0,265.143,0.0,1.0,0.0,77.464,0.0,0.292,13.89
2022-05-08,0.0,265.143,0.0,1.0,0.0,77.464,0.0,0.292,13.89
2022-05-09,0.0,265.143,0.0,1.0,0.0,77.464,0.0,0.292,13.89
2022-05-10,2817.0,402.429,3.0,0.429,823.011,117.573,0.876,0.125,13.89
2022-05-11,0.0,402.429,0.0,0.429,0.0,117.573,0.0,0.125,13.89
2022-05-12,0.0,402.429,0.0,0.429,0.0,117.573,0.0,0.125,13.89
2022-05-13,0.0,402.429,0.0,0.429,0.0,117.573,0.0,0.125,13.89
2022-05-14,0.0,402.429,0.0,0.429,0.0,117.573,0.0,0.125,13.89
2022-05-15,0.0,402.429,0.0,0.429,0.0,117.573,0.0,0.125,13.89
2022-05-16,0.0,402.429,0.0,0.429,0.0,117.573,0.0,0.125,13.89
2022-05-17,5538.0,791.143,2.0,0.286,1617.975,231.139,0.584,0.083,13.89
2022-05-18,0.0,791.143,0.0,0.286,0.0,231.139,0.0,0.083,13.89
2022-05-19,0.0,791.143,0.0,0.286,0.0,231.139,0.0,0.083,13.89
2022-05-20,0.0,791.143,0.0,0.286,0.0,231.139,0.0,0.083,13.89
2022-05-21,0.0,791.143,0.0,0.286,0.0,231.139,0.0,0.083,13.89
2022-05-22,0.0,791.143,0.0,0.286,0.0,231.139,0.0,0.083,13.89
2022-05-23,0.0,791.143,0.0,0.286,0.0,231.139,0.0,0.083,13.89
2022-05-24,8310.0,1187.143,12.0,1.714,2427.84,346.834,3.506,0.501,13.89
2022-05-25,0.0,1187.143,0.0,1.714,0.0,346.834,0.0,0.501,13.89
2022-05-26,0.0,1187.143,0.0,1.714,0.0,346.834,0.0,0.501,13.89
2022-05-27,0.0,1187.143,0.0,1.714,0.0,346.834,0.0,0.501,13.89
2022-05-28,0.0,1187.143,0.0,1.714,0.0,346.834,0.0,0.501,13.89
2022-05-29,0.0,1187.143,0.0,1.714,0.0,346.834,0.0,0.501,13.89
2022-05-30,0.0,1187.143,0.0,1.714,0.0,346.834,0.0,0.501,13.89
2022-05-31,9389.0,1341.286,11.0,1.571,2743.079,391.868,3.214,0.459,13.89
2022-06-01,0.0,1341.286,0.0,1.571,0.0,391.868,0.0,0.459,13.89
2022-06-02,0.0,1341.286,0.0,1.571,0.0,391.868,0.0,0.459,13.89
2022-06-03,0.0,1341.286,0.0,1.571,0.0,391.868,0.0,0.459,13.89
2022-06-04,0.0,1341.286,0.0,1.571,0.0,391.868,0.0,0.459,13.89
2022-06-05,0.0,1341.286,0.0,1.571,0.0,391.868,0.0,0.459,13.89
2022-06-06,0.0,1341.286,0.0,1.571,0.0,391.868,0.0,0.459,13.89
2022-06-07,9184.0,1312.0,24.0,3.429,2683.186,383.312,7.012,1.002,13.89
2022-06-08,0.0,1312.0,0.0,3.429,0.0,383.312,0.0,1.002,13.89
2022-06-09,0.0,1312.0,0.0,3.429,0.0,383.312,0.0,1.002,13.89
2022-06-10,0.0,1312.0,0.0,3.429,0.0,383.312,0.0,1.002,13.89
2022-06-11,0.0,1312.0,0.0,3.429,0.0,383.312,0.0,1.002,13.89
2022-06-12,0.0,1312.0,0.0,3.429,0.0,383.312,0.0,1.002,13.89
2022-06-13,8916.0,2585.714,28.0,7.429,2604.888,755.439,8.18,2.17,13.89
2022-06-14,0.0,1273.714,0.0,4.0,0.0,372.127,0.0,1.169,13.89
2022-06-15,0.0,1273.714,0.0,4.0,0.0,372.127,0.0,1.169,13.89
2022-06-16,0.0,1273.714,0.0,4.0,0.0,372.127,0.0,1.169,13.89
2022-06-17,0.0,1273.714,0.0,4.0,0.0,372.127,0.0,1.169,13.89
2022-06-18,0.0,1273.714,0.0,4.0,0.0,372.127,0.0,1.169,13.89
2022-06-19,0.0,1273.714,0.0,4.0,0.0,372.127,0.0,1.169,13.89
2022-06-20,8071.0,1153.0,22.0,3.143,2358.014,336.859,6.427,0.918,13.89
2022-06-21,0.0,1153.0,0.0,3.143,0.0,336.859,0.0,0.918,13.89
2022-06-22,0.0,1153.0,0.0,3.143,0.0,336.859,0.0,0.918,13.89
2022-06-23,0.0,1153.0,0.0,3.143,0.0,336.859,0.0,0.918,13.89
2022-06-24,0.0,1153.0,0.0,3.143,0.0,336.859,0.0,0.918,13.89
2022-06-25,0.0,1153.0,0.0,3.143,0.0,336.859,0.0,0.918,13.89
2022-06-26,0.0,1153.0,0.0,3.143,0.0,336.859,0.0,0.918,13.89
2022-06-27,5681.0,811.571,19.0,2.714,1659.754,237.108,5.551,0.793,13.89
2022-06-28,0.0,811.571,0.0,2.714,0.0,237.108,0.0,0.793,13.89
2022-06-29,0.0,811.571,0.0,2.714,0.0,237.108,0.0,0.793,13.89
2022-06-30,0.0,811.571,0.0,2.714,0.0,237.108,0.0,0.793,13.89
2022-07-01,0.0,811.571,0.0,2.714,0.0,237.108,0.0,0.793,13.89
2022-07-02,0.0,811.571,0.0,2.714,0.0,237.108,0.0,0.793,13.89
2022-07-03,0.0,811.571,0.0,2.714,0.0,237.108,0.0,0.793,13.89
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-07-05,4622.0,660.286,20.0,2.857,1350.358,192.908,5.843,0.835,13.89
2022-07-06,0.0,660.286,0.0,2.857,0.0,192.908,0.0,0.835,13.89
2022-07-07,0.0,660.286,0.0,2.857,0.0,192.908,0.0,0.835,13.89
2022-07-08,0.0,660.286,0.0,2.857,0.0,192.908,0.0,0.835,13.89
2022-07-09,0.0,660.286,0.0,2.857,0.0,192.908,0.0,0.835,13.89
2022-07-10,0.0,660.286,0.0,2.857,0.0,192.908,0.0,0.835,13.89
2022-07-11,3119.0,1105.857,22.0,6.0,911.243,323.086,6.427,1.753,13.89
2022-07-12,0.0,445.571,0.0,3.143,0.0,130.178,0.0,0.918,13.89
2022-07-13,0.0,445.571,0.0,3.143,0.0,130.178,0.0,0.918,13.89
2022-07-14,0.0,445.571,0.0,3.143,0.0,130.178,0.0,0.918,13.89
2022-07-15,0.0,445.571,0.0,3.143,0.0,130.178,0.0,0.918,13.89
2022-07-16,0.0,445.571,0.0,3.143,0.0,130.178,0.0,0.918,13.89
2022-07-17,0.0,445.571,0.0,3.143,0.0,130.178,0.0,0.918,13.89
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-07-19,2438.0,348.286,14.0,2.0,712.283,101.755,4.09,0.584,13.89
2022-07-20,0.0,348.286,0.0,2.0,0.0,101.755,0.0,0.584,13.89
2022-07-21,0.0,348.286,0.0,2.0,0.0,101.755,0.0,0.584,13.89
2022-07-22,0.0,348.286,0.0,2.0,0.0,101.755,0.0,0.584,13.89
2022-07-23,0.0,348.286,0.0,2.0,0.0,101.755,0.0,0.584,13.89
2022-07-24,0.0,348.286,0.0,2.0,0.0,101.755,0.0,0.584,13.89
2022-07-25,0.0,348.286,0.0,2.0,0.0,101.755,0.0,0.584,13.89
2022-07-26,1995.0,285.0,16.0,2.286,582.857,83.265,4.675,0.668,13.89
2022-07-27,0.0,285.0,0.0,2.286,0.0,83.265,0.0,0.668,13.89
2022-07-28,0.0,285.0,0.0,2.286,0.0,83.265,0.0,0.668,13.89
2022-07-29,0.0,285.0,0.0,2.286,0.0,83.265,0.0,0.668,13.89
2022-07-30,0.0,285.0,0.0,2.286,0.0,83.265,0.0,0.668,13.89
2022-07-31,0.0,285.0,0.0,2.286,0.0,83.265,0.0,0.668,13.89
2022-08-01,1925.0,560.0,12.0,4.0,562.406,163.609,3.506,1.169,13.89
2022-08-02,0.0,275.0,0.0,1.714,0.0,80.344,0.0,0.501,13.89
2022-08-03,0.0,275.0,0.0,1.714,0.0,80.344,0.0,0.501,13.89
2022-08-04,0.0,275.0,0.0,1.714,0.0,80.344,0.0,0.501,13.89
2022-08-05,0.0,275.0,0.0,1.714,0.0,80.344,0.0,0.501,13.89
2022-08-06,0.0,275.0,0.0,1.714,0.0,80.344,0.0,0.501,13.89
2022-08-07,0.0,275.0,0.0,1.714,0.0,80.344,0.0,0.501,13.89
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-09,1692.0,241.714,8.0,1.143,494.333,70.619,2.337,0.334,13.89
2022-08-10,0.0,241.714,0.0,1.143,0.0,70.619,0.0,0.334,13.89
2022-08-11,0.0,241.714,0.0,1.143,0.0,70.619,0.0,0.334,13.89
2022-08-12,0.0,241.714,0.0,1.143,0.0,70.619,0.0,0.334,13.89
2022-08-13,0.0,241.714,0.0,1.143,0.0,70.619,0.0,0.334,13.89
2022-08-14,0.0,241.714,0.0,1.143,0.0,70.619,0.0,0.334,13.89
2022-08-15,1844.0,505.143,6.0,2.0,538.741,147.582,1.753,0.584,13.89
2022-08-16,0.0,263.429,0.0,0.857,0.0,76.963,0.0,0.25,13.89
2022-08-17,0.0,263.429,0.0,0.857,0.0,76.963,0.0,0.25,13.89
2022-08-18,0.0,263.429,0.0,0.857,0.0,76.963,0.0,0.25,13.89
2022-08-19,0.0,263.429,0.0,0.857,0.0,76.963,0.0,0.25,13.89
2022-08-20,0.0,263.429,0.0,0.857,0.0,76.963,0.0,0.25,13.89
2022-08-21,0.0,263.429,0.0,0.857,0.0,76.963,0.0,0.25,13.89
2022-08-22,2041.0,291.571,9.0,1.286,596.296,85.185,2.629,0.376,13.89
2022-08-23,0.0,291.571,0.0,1.286,0.0,85.185,0.0,0.376,13.89
2022-08-24,0.0,291.571,0.0,1.286,0.0,85.185,0.0,0.376,13.89
2022-08-25,0.0,291.571,0.0,1.286,0.0,85.185,0.0,0.376,13.89
2022-08-26,0.0,291.571,0.0,1.286,0.0,85.185,0.0,0.376,13.89
2022-08-27,0.0,291.571,0.0,1.286,0.0,85.185,0.0,0.376,13.89
2022-08-28,0.0,291.571,0.0,1.286,0.0,85.185,0.0,0.376,13.89
2022-08-29,1855.0,265.0,7.0,1.0,541.955,77.422,2.045,0.292,13.89
2022-08-30,0.0,265.0,0.0,1.0,0.0,77.422,0.0,0.292,13.89
2022-08-31,0.0,265.0,0.0,1.0,0.0,77.422,0.0,0.292,13.89
2022-09-01,0.0,265.0,0.0,1.0,0.0,77.422,0.0,0.292,13.89
2022-09-02,0.0,265.0,0.0,1.0,0.0,77.422,0.0,0.292,13.89
2022-09-03,0.0,265.0,0.0,1.0,0.0,77.422,0.0,0.292,13.89
2022-09-04,0.0,265.0,0.0,1.0,0.0,77.422,0.0,0.292,13.89
2022-09-05,2026.0,289.429,10.0,1.429,591.914,84.559,2.922,0.417,13.89
2022-09-06,0.0,289.429,0.0,1.429,0.0,84.559,0.0,0.417,13.89
2022-09-07,0.0,289.429,0.0,1.429,0.0,84.559,0.0,0.417,13.89
2022-09-08,0.0,289.429,0.0,1.429,0.0,84.559,0.0,0.417,13.89
2022-09-09,0.0,289.429,0.0,1.429,0.0,84.559,0.0,0.417,13.89
2022-09-10,0.0,289.429,0.0,1.429,0.0,84.559,0.0,0.417,13.89
2022-09-11,0.0,289.429,0.0,1.429,0.0,84.559,0.0,0.417,13.89
2022-09-12,1660.0,237.143,7.0,1.0,484.984,69.283,2.045,0.292,13.89
2022-09-13,0.0,237.143,0.0,1.0,0.0,69.283,0.0,0.292,13.89
2022-09-14,0.0,237.143,0.0,1.0,0.0,69.283,0.0,0.292,13.89
2022-09-15,0.0,237.143,0.0,1.0,0.0,69.283,0.0,0.292,13.89
2022-09-16,0.0,237.143,0.0,1.0,0.0,69.283,0.0,0.292,13.89
2022-09-17,0.0,237.143,0.0,1.0,0.0,69.283,0.0,0.292,13.89
2022-09-18,0.0,237.143,0.0,1.0,0.0,69.283,0.0,0.292,13.89
2022-09-19,1306.0,186.571,11.0,1.571,381.559,54.508,3.214,0.459,13.89
2022-09-20,0.0,186.571,0.0,1.571,0.0,54.508,0.0,0.459,13.89
2022-09-21,0.0,186.571,0.0,1.571,0.0,54.508,0.0,0.459,13.89
2022-09-22,0.0,186.571,0.0,1.571,0.0,54.508,0.0,0.459,13.89
2022-09-23,0.0,186.571,0.0,1.571,0.0,54.508,0.0,0.459,13.89
2022-09-24,0.0,186.571,0.0,1.571,0.0,54.508,0.0,0.459,13.89
2022-09-25,0.0,186.571,0.0,1.571,0.0,54.508,0.0,0.459,13.89
2022-09-26,1270.0,181.429,12.0,1.714,371.042,53.006,3.506,0.501,13.89
2022-09-27,0.0,181.429,0.0,1.714,0.0,53.006,0.0,0.501,13.89
2022-09-28,0.0,181.429,0.0,1.714,0.0,53.006,0.0,0.501,13.89
2022-09-29,0.0,181.429,0.0,1.714,0.0,53.006,0.0,0.501,13.89
2022-09-30,0.0,181.429,0.0,1.714,0.0,53.006,0.0,0.501,13.89
2022-10-01,0.0,181.429,0.0,1.714,0.0,53.006,0.0,0.501,13.89
2022-10-02,0.0,181.429,0.0,1.714,0.0,53.006,0.0,0.501,13.89
2022-10-03,1024.0,146.286,10.0,1.429,299.171,42.739,2.922,0.417,13.89
2022-10-04,0.0,146.286,0.0,1.429,0.0,42.739,0.0,0.417,13.89
2022-10-05,0.0,146.286,0.0,1.429,0.0,42.739,0.0,0.417,13.89
2022-10-06,0.0,146.286,0.0,1.429,0.0,42.739,0.0,0.417,13.89
2022-10-07,0.0,146.286,0.0,1.429,0.0,42.739,0.0,0.417,13.89
2022-10-08,0.0,146.286,0.0,1.429,0.0,42.739,0.0,0.417,13.89
2022-10-09,0.0,146.286,0.0,1.429,0.0,42.739,0.0,0.417,13.89
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-11,1117.0,159.571,6.0,0.857,326.341,46.62,1.753,0.25,13.89
2022-10-12,0.0,159.571,0.0,0.857,0.0,46.62,0.0,0.25,13.89
2022-10-13,0.0,159.571,0.0,0.857,0.0,46.62,0.0,0.25,13.89
2022-10-14,0.0,159.571,0.0,0.857,0.0,46.62,0.0,0.25,13.89
2022-10-15,0.0,159.571,0.0,0.857,0.0,46.62,0.0,0.25,13.89
2022-10-16,0.0,159.571,0.0,0.857,0.0,46.62,0.0,0.25,13.89
2022-10-17,964.0,297.286,9.0,2.143,281.641,86.855,2.629,0.626,13.89
2022-10-18,0.0,137.714,0.0,1.286,0.0,40.234,0.0,0.376,13.89
2022-10-19,0.0,137.714,0.0,1.286,0.0,40.234,0.0,0.376,
2022-10-20,0.0,137.714,0.0,1.286,0.0,40.234,0.0,0.376,
2022-10-21,0.0,137.714,0.0,1.286,0.0,40.234,0.0,0.376,
2022-10-22,0.0,137.714,0.0,1.286,0.0,40.234,0.0,0.376,
2022-10-23,0.0,137.714,0.0,1.286,0.0,40.234,0.0,0.376,
2022-10-24,1102.0,157.429,5.0,0.714,321.959,45.994,1.461,0.209,
2022-10-25,0.0,157.429,0.0,0.714,0.0,45.994,0.0,0.209,
2022-10-26,0.0,157.429,0.0,0.714,0.0,45.994,0.0,0.209,
2022-10-27,0.0,157.429,0.0,0.714,0.0,45.994,0.0,0.209,
2022-10-28,0.0,157.429,0.0,0.714,0.0,45.994,0.0,0.209,
2022-10-29,0.0,157.429,0.0,0.714,0.0,45.994,0.0,0.209,
2022-10-30,0.0,157.429,0.0,0.714,0.0,45.994,0.0,0.209,
2022-10-31,931.0,133.0,3.0,0.429,272.0,38.857,0.876,0.125,
2022-11-01,,,0.0,0.429,,,0.0,0.125,
2022-11-02,,,0.0,0.429,,,0.0,0.125,
2022-11-03,,,0.0,0.429,,,0.0,0.125,
