time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-17,1.0,,,,0.37,,,,11.11
2020-03-18,0.0,,,,0.0,,,,45.37
2020-03-19,0.0,,,,0.0,,,,45.37
2020-03-20,0.0,,,,0.0,,,,53.7
2020-03-21,0.0,,,,0.0,,,,53.7
2020-03-22,0.0,0.143,,,0.0,0.053,,,53.7
2020-03-23,1.0,0.286,1.0,,0.37,0.106,0.37,,56.48
2020-03-24,1.0,0.286,0.0,,0.37,0.106,0.0,,56.48
2020-03-25,0.0,0.286,0.0,,0.0,0.106,0.0,,56.48
2020-03-26,0.0,0.286,0.0,,0.0,0.106,0.0,,56.48
2020-03-27,0.0,0.286,0.0,,0.0,0.106,0.0,,78.7
2020-03-28,0.0,0.286,0.0,0.143,0.0,0.106,0.0,0.053,78.7
2020-03-29,1.0,0.429,0.0,0.143,0.37,0.158,0.0,0.053,78.7
2020-03-30,0.0,0.286,0.0,0.0,0.0,0.106,0.0,0.0,78.7
2020-03-31,0.0,0.143,0.0,0.0,0.0,0.053,0.0,0.0,78.7
2020-04-01,0.0,0.143,0.0,0.0,0.0,0.053,0.0,0.0,78.7
2020-04-02,0.0,0.143,0.0,0.0,0.0,0.053,0.0,0.0,78.7
2020-04-03,0.0,0.143,0.0,0.0,0.0,0.053,0.0,0.0,78.7
2020-04-04,0.0,0.143,0.0,0.0,0.0,0.053,0.0,0.0,78.7
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7
2020-04-11,5.0,0.714,0.0,0.0,1.848,0.264,0.0,0.0,78.7
2020-04-12,0.0,0.714,0.0,0.0,0.0,0.264,0.0,0.0,78.7
2020-04-13,0.0,0.714,0.0,0.0,0.0,0.264,0.0,0.0,78.7
2020-04-14,0.0,0.714,0.0,0.0,0.0,0.264,0.0,0.0,78.7
2020-04-15,0.0,0.714,0.0,0.0,0.0,0.264,0.0,0.0,78.7
2020-04-16,0.0,0.714,0.0,0.0,0.0,0.264,0.0,0.0,78.7
2020-04-17,0.0,0.714,0.0,0.0,0.0,0.264,0.0,0.0,78.7
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7
2020-04-19,1.0,0.143,0.0,0.0,0.37,0.053,0.0,0.0,78.7
2020-04-20,0.0,0.143,0.0,0.0,0.0,0.053,0.0,0.0,78.7
2020-04-21,0.0,0.143,0.0,0.0,0.0,0.053,0.0,0.0,78.7
2020-04-22,0.0,0.143,0.0,0.0,0.0,0.053,0.0,0.0,78.7
2020-04-23,0.0,0.143,0.0,0.0,0.0,0.053,0.0,0.0,78.7
2020-04-24,0.0,0.143,0.0,0.0,0.0,0.053,0.0,0.0,78.7
2020-04-25,0.0,0.143,0.0,0.0,0.0,0.053,0.0,0.0,78.7
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7
2020-04-30,1.0,0.143,0.0,0.0,0.37,0.053,0.0,0.0,78.7
2020-05-01,1.0,0.286,0.0,0.0,0.37,0.106,0.0,0.0,78.7
2020-05-02,5.0,1.0,0.0,0.0,1.848,0.37,0.0,0.0,78.7
2020-05-03,0.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,78.7
2020-05-04,0.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,78.7
2020-05-05,0.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,78.7
2020-05-06,0.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,78.7
2020-05-07,1.0,1.0,0.0,0.0,0.37,0.37,0.0,0.0,78.7
2020-05-08,2.0,1.143,0.0,0.0,0.739,0.422,0.0,0.0,78.7
2020-05-09,0.0,0.429,0.0,0.0,0.0,0.158,0.0,0.0,78.7
2020-05-10,0.0,0.429,0.0,0.0,0.0,0.158,0.0,0.0,78.7
2020-05-11,2.0,0.714,0.0,0.0,0.739,0.264,0.0,0.0,78.7
2020-05-12,0.0,0.714,0.0,0.0,0.0,0.264,0.0,0.0,78.7
2020-05-13,1.0,0.857,0.0,0.0,0.37,0.317,0.0,0.0,78.7
2020-05-14,0.0,0.714,0.0,0.0,0.0,0.264,0.0,0.0,78.7
2020-05-15,0.0,0.429,0.0,0.0,0.0,0.158,0.0,0.0,78.7
2020-05-16,0.0,0.429,0.0,0.0,0.0,0.158,0.0,0.0,78.7
2020-05-17,0.0,0.429,0.0,0.0,0.0,0.158,0.0,0.0,78.7
2020-05-18,1.0,0.286,0.0,0.0,0.37,0.106,0.0,0.0,77.78
2020-05-19,0.0,0.286,0.0,0.0,0.0,0.106,0.0,0.0,77.78
2020-05-20,0.0,0.143,0.0,0.0,0.0,0.053,0.0,0.0,77.78
2020-05-21,0.0,0.143,0.0,0.0,0.0,0.053,0.0,0.0,77.78
2020-05-22,1.0,0.286,0.0,0.0,0.37,0.106,0.0,0.0,77.78
2020-05-23,0.0,0.286,0.0,0.0,0.0,0.106,0.0,0.0,77.78
2020-05-24,0.0,0.286,0.0,0.0,0.0,0.106,0.0,0.0,77.78
2020-05-25,0.0,0.143,0.0,0.0,0.0,0.053,0.0,0.0,77.78
2020-05-26,0.0,0.143,0.0,0.0,0.0,0.053,0.0,0.0,77.78
2020-05-27,0.0,0.143,0.0,0.0,0.0,0.053,0.0,0.0,77.78
2020-05-28,0.0,0.143,0.0,0.0,0.0,0.053,0.0,0.0,77.78
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-06-03,1.0,0.143,0.0,0.0,0.37,0.053,0.0,0.0,77.78
2020-06-04,0.0,0.143,0.0,0.0,0.0,0.053,0.0,0.0,74.07
2020-06-05,0.0,0.143,0.0,0.0,0.0,0.053,0.0,0.0,74.07
2020-06-06,0.0,0.143,0.0,0.0,0.0,0.053,0.0,0.0,74.07
2020-06-07,0.0,0.143,0.0,0.0,0.0,0.053,0.0,0.0,74.07
2020-06-08,2.0,0.429,0.0,0.0,0.739,0.158,0.0,0.0,74.07
2020-06-09,0.0,0.429,0.0,0.0,0.0,0.158,0.0,0.0,74.07
2020-06-10,0.0,0.286,0.0,0.0,0.0,0.106,0.0,0.0,74.07
2020-06-11,0.0,0.286,0.0,0.0,0.0,0.106,0.0,0.0,74.07
2020-06-12,0.0,0.286,0.0,0.0,0.0,0.106,0.0,0.0,74.07
2020-06-13,0.0,0.286,0.0,0.0,0.0,0.106,0.0,0.0,74.07
2020-06-14,0.0,0.286,0.0,0.0,0.0,0.106,0.0,0.0,74.07
2020-06-15,2.0,0.286,0.0,0.0,0.739,0.106,0.0,0.0,74.07
2020-06-16,4.0,0.857,0.0,0.0,1.478,0.317,0.0,0.0,74.07
2020-06-17,0.0,0.857,0.0,0.0,0.0,0.317,0.0,0.0,74.07
2020-06-18,2.0,1.143,0.0,0.0,0.739,0.422,0.0,0.0,74.07
2020-06-19,0.0,1.143,0.0,0.0,0.0,0.422,0.0,0.0,74.07
2020-06-20,1.0,1.286,1.0,0.143,0.37,0.475,0.37,0.053,74.07
2020-06-21,0.0,1.286,0.0,0.143,0.0,0.475,0.0,0.053,74.07
2020-06-22,4.0,1.571,0.0,0.143,1.478,0.581,0.0,0.053,74.07
2020-06-23,1.0,1.143,0.0,0.143,0.37,0.422,0.0,0.053,74.07
2020-06-24,0.0,1.143,0.0,0.143,0.0,0.422,0.0,0.053,74.07
2020-06-25,1.0,1.0,0.0,0.143,0.37,0.37,0.0,0.053,70.37
2020-06-26,0.0,1.0,0.0,0.143,0.0,0.37,0.0,0.053,70.37
2020-06-27,1.0,1.0,0.0,0.0,0.37,0.37,0.0,0.0,70.37
2020-06-28,1.0,1.143,0.0,0.0,0.37,0.422,0.0,0.0,70.37
2020-06-29,2.0,0.857,0.0,0.0,0.739,0.317,0.0,0.0,68.98
2020-06-30,2.0,1.0,0.0,0.0,0.739,0.37,0.0,0.0,68.98
2020-07-01,0.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,68.98
2020-07-02,6.0,1.714,0.0,0.0,2.217,0.634,0.0,0.0,68.98
2020-07-03,0.0,1.714,0.0,0.0,0.0,0.634,0.0,0.0,68.98
2020-07-04,2.0,1.857,0.0,0.0,0.739,0.686,0.0,0.0,68.98
2020-07-05,0.0,1.714,0.0,0.0,0.0,0.634,0.0,0.0,68.98
2020-07-06,4.0,2.0,1.0,0.143,1.478,0.739,0.37,0.053,68.98
2020-07-07,0.0,1.714,0.0,0.143,0.0,0.634,0.0,0.053,68.98
2020-07-08,0.0,1.714,0.0,0.143,0.0,0.634,0.0,0.053,68.98
2020-07-09,2.0,1.143,0.0,0.143,0.739,0.422,0.0,0.053,68.98
2020-07-10,1.0,1.286,0.0,0.143,0.37,0.475,0.0,0.053,68.98
2020-07-11,0.0,1.0,0.0,0.143,0.0,0.37,0.0,0.053,68.98
2020-07-12,0.0,1.0,0.0,0.143,0.0,0.37,0.0,0.053,68.98
2020-07-13,0.0,0.429,0.0,0.0,0.0,0.158,0.0,0.0,68.98
2020-07-14,0.0,0.429,0.0,0.0,0.0,0.158,0.0,0.0,68.98
2020-07-15,0.0,0.429,0.0,0.0,0.0,0.158,0.0,0.0,68.98
2020-07-16,14.0,2.143,0.0,0.0,5.174,0.792,0.0,0.0,68.98
2020-07-17,0.0,2.0,0.0,0.0,0.0,0.739,0.0,0.0,68.98
2020-07-18,15.0,4.143,1.0,0.143,5.543,1.531,0.37,0.053,68.98
2020-07-19,0.0,4.143,0.0,0.143,0.0,1.531,0.0,0.053,68.98
2020-07-20,19.0,6.857,0.0,0.143,7.021,2.534,0.0,0.053,68.98
2020-07-21,0.0,6.857,0.0,0.143,0.0,2.534,0.0,0.053,68.98
2020-07-22,34.0,11.714,1.0,0.286,12.565,4.329,0.37,0.106,41.2
2020-07-23,24.0,13.143,0.0,0.286,8.869,4.857,0.0,0.106,41.2
2020-07-24,46.0,19.714,1.0,0.429,16.999,7.285,0.37,0.158,41.2
2020-07-25,61.0,26.286,0.0,0.286,22.543,9.714,0.0,0.106,41.2
2020-07-26,0.0,26.286,0.0,0.286,0.0,9.714,0.0,0.106,41.2
2020-07-27,49.0,30.571,2.0,0.571,18.108,11.298,0.739,0.211,41.2
2020-07-28,0.0,30.571,0.0,0.571,0.0,11.298,0.0,0.211,41.2
2020-07-29,0.0,25.714,0.0,0.429,0.0,9.503,0.0,0.158,41.2
2020-07-30,77.0,33.286,0.0,0.429,28.455,12.301,0.0,0.158,41.2
2020-07-31,95.0,40.286,1.0,0.429,35.107,14.888,0.37,0.158,41.2
2020-08-01,0.0,31.571,0.0,0.429,0.0,11.667,0.0,0.158,41.2
2020-08-02,0.0,31.571,0.0,0.429,0.0,11.667,0.0,0.158,41.2
2020-08-03,0.0,24.571,0.0,0.143,0.0,9.08,0.0,0.053,41.2
2020-08-04,173.0,49.286,5.0,0.857,63.932,18.214,1.848,0.317,41.2
2020-08-05,128.0,67.571,2.0,1.143,47.302,24.971,0.739,0.422,41.2
2020-08-06,136.0,76.0,0.0,1.143,50.259,28.086,0.0,0.422,83.33
2020-08-07,155.0,84.571,3.0,1.429,57.28,31.253,1.109,0.528,83.33
2020-08-08,0.0,84.571,0.0,1.429,0.0,31.253,0.0,0.528,83.33
2020-08-09,145.0,105.286,4.0,2.0,53.585,38.908,1.478,0.739,83.33
2020-08-10,0.0,105.286,0.0,2.0,0.0,38.908,0.0,0.739,83.33
2020-08-11,111.0,96.429,9.0,2.571,41.02,35.635,3.326,0.95,83.33
2020-08-12,131.0,96.857,1.0,2.429,48.411,35.794,0.37,0.897,83.33
2020-08-13,79.0,88.714,10.0,3.857,29.194,32.784,3.695,1.425,83.33
2020-08-14,67.0,76.143,7.0,4.429,24.76,28.139,2.587,1.637,77.78
2020-08-15,66.0,85.571,4.0,5.0,24.39,31.623,1.478,1.848,77.78
2020-08-16,183.0,91.0,9.0,5.714,67.628,33.629,3.326,2.112,77.78
2020-08-17,0.0,91.0,0.0,5.714,0.0,33.629,0.0,2.112,77.78
2020-08-18,244.0,110.0,0.0,4.429,90.17,40.65,0.0,1.637,77.78
2020-08-19,172.0,115.857,14.0,6.286,63.563,42.815,5.174,2.323,77.78
2020-08-20,113.0,120.714,4.0,5.429,41.759,44.61,1.478,2.006,77.78
2020-08-21,36.0,116.286,3.0,4.857,13.304,42.973,1.109,1.795,77.78
2020-08-22,0.0,106.857,0.0,4.286,0.0,39.489,0.0,1.584,77.78
2020-08-23,248.0,116.143,3.0,3.429,91.648,42.921,1.109,1.267,77.78
2020-08-24,,,0.0,3.429,,,0.0,1.267,77.78
2020-08-25,101.0,95.714,3.0,3.857,37.325,35.371,1.109,1.425,77.78
2020-08-26,22.0,74.286,3.0,2.286,8.13,27.452,1.109,0.845,77.78
2020-08-27,35.0,63.143,0.0,1.714,12.934,23.334,0.0,0.634,72.22
2020-08-28,54.0,65.714,3.0,1.714,19.956,24.285,1.109,0.634,72.22
2020-08-29,98.0,79.714,0.0,1.714,36.216,29.458,0.0,0.634,72.22
2020-08-30,68.0,54.0,0.0,1.286,25.129,19.956,0.0,0.475,72.22
2020-08-31,0.0,54.0,0.0,1.286,0.0,19.956,0.0,0.475,72.22
2020-09-01,66.0,49.0,0.0,0.857,24.39,18.108,0.0,0.317,72.22
2020-09-02,38.0,51.286,1.0,0.571,14.043,18.953,0.37,0.211,72.22
2020-09-03,34.0,51.143,2.0,0.857,12.565,18.9,0.739,0.317,72.22
2020-09-04,19.0,46.143,0.0,0.429,7.021,17.052,0.0,0.158,72.22
2020-09-05,30.0,36.429,0.0,0.429,11.086,13.462,0.0,0.158,72.22
2020-09-06,47.0,33.429,0.0,0.429,17.369,12.354,0.0,0.158,72.22
2020-09-07,0.0,33.429,0.0,0.429,0.0,12.354,0.0,0.158,72.22
2020-09-08,78.0,35.143,0.0,0.429,28.825,12.987,0.0,0.158,72.22
2020-09-09,18.0,32.286,0.0,0.286,6.652,11.931,0.0,0.106,72.22
2020-09-10,37.0,32.714,1.0,0.143,13.673,12.09,0.37,0.053,72.22
2020-09-11,32.0,34.571,0.0,0.143,11.826,12.776,0.0,0.053,72.22
2020-09-12,14.0,32.286,2.0,0.429,5.174,11.931,0.739,0.158,72.22
2020-09-13,29.0,29.714,1.0,0.571,10.717,10.981,0.37,0.211,72.22
2020-09-14,0.0,29.714,0.0,0.571,0.0,10.981,0.0,0.211,72.22
2020-09-15,23.0,21.857,2.0,0.857,8.5,8.077,0.739,0.317,72.22
2020-09-16,12.0,21.0,2.0,1.143,4.435,7.761,0.739,0.422,72.22
2020-09-17,33.0,20.429,0.0,1.0,12.195,7.549,0.0,0.37,75.93
2020-09-18,12.0,17.571,1.0,1.143,4.435,6.494,0.37,0.422,75.93
2020-09-19,19.0,18.286,0.0,0.857,7.021,6.757,0.0,0.317,75.93
2020-09-20,22.0,17.286,0.0,0.714,8.13,6.388,0.0,0.264,75.93
2020-09-21,0.0,17.286,0.0,0.714,0.0,6.388,0.0,0.264,75.93
2020-09-22,14.0,16.0,2.0,0.714,5.174,5.913,0.739,0.264,75.93
2020-09-23,2.0,14.571,0.0,0.429,0.739,5.385,0.0,0.158,75.93
2020-09-24,10.0,11.286,0.0,0.429,3.695,4.171,0.0,0.158,75.93
2020-09-25,3.0,10.0,0.0,0.286,1.109,3.695,0.0,0.106,75.93
2020-09-26,0.0,7.286,0.0,0.286,0.0,2.692,0.0,0.106,75.93
2020-09-27,14.0,6.143,1.0,0.429,5.174,2.27,0.37,0.158,75.93
2020-09-28,0.0,6.143,0.0,0.429,0.0,2.27,0.0,0.158,75.93
2020-09-29,10.0,5.571,1.0,0.286,3.695,2.059,0.37,0.106,75.93
2020-09-30,0.0,5.286,0.0,0.286,0.0,1.953,0.0,0.106,75.93
2020-10-01,5.0,4.571,1.0,0.429,1.848,1.689,0.37,0.158,75.93
2020-10-02,1.0,4.286,2.0,0.714,0.37,1.584,0.739,0.264,75.93
2020-10-03,5.0,5.0,0.0,0.714,1.848,1.848,0.0,0.264,75.93
2020-10-04,4.0,3.571,0.0,0.571,1.478,1.32,0.0,0.211,75.93
2020-10-05,0.0,3.571,0.0,0.571,0.0,1.32,0.0,0.211,75.93
2020-10-06,19.0,4.857,2.0,0.714,7.021,1.795,0.739,0.264,75.93
2020-10-07,0.0,4.857,0.0,0.714,0.0,1.795,0.0,0.264,75.93
2020-10-08,4.0,4.714,0.0,0.571,1.478,1.742,0.0,0.211,75.93
2020-10-09,4.0,5.143,0.0,0.286,1.478,1.901,0.0,0.106,75.93
2020-10-10,7.0,5.429,0.0,0.286,2.587,2.006,0.0,0.106,75.93
2020-10-11,4.0,5.429,0.0,0.286,1.478,2.006,0.0,0.106,75.93
2020-10-12,4.0,6.0,1.0,0.429,1.478,2.217,0.37,0.158,72.22
2020-10-13,0.0,3.286,0.0,0.143,0.0,1.214,0.0,0.053,72.22
2020-10-14,6.0,4.143,0.0,0.143,2.217,1.531,0.0,0.053,68.52
2020-10-15,2.0,3.857,0.0,0.143,0.739,1.425,0.0,0.053,68.52
2020-10-16,5.0,4.0,0.0,0.143,1.848,1.478,0.0,0.053,60.19
2020-10-17,0.0,3.0,0.0,0.143,0.0,1.109,0.0,0.053,60.19
2020-10-18,0.0,2.429,0.0,0.143,0.0,0.897,0.0,0.053,60.19
2020-10-19,0.0,1.857,0.0,0.0,0.0,0.686,0.0,0.0,60.19
2020-10-20,6.0,2.714,0.0,0.0,2.217,1.003,0.0,0.0,60.19
2020-10-21,2.0,2.143,0.0,0.0,0.739,0.792,0.0,0.0,60.19
2020-10-22,2.0,2.143,1.0,0.143,0.739,0.792,0.37,0.053,60.19
2020-10-23,0.0,1.429,0.0,0.143,0.0,0.528,0.0,0.053,60.19
2020-10-24,0.0,1.429,0.0,0.143,0.0,0.528,0.0,0.053,60.19
2020-10-25,1.0,1.571,0.0,0.143,0.37,0.581,0.0,0.053,60.19
2020-10-26,5.0,2.286,0.0,0.143,1.848,0.845,0.0,0.053,60.19
2020-10-27,1.0,1.571,0.0,0.143,0.37,0.581,0.0,0.053,60.19
2020-10-28,0.0,1.286,0.0,0.143,0.0,0.475,0.0,0.053,56.48
2020-10-29,0.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,56.48
2020-10-30,4.0,1.571,0.0,0.0,1.478,0.581,0.0,0.0,56.48
2020-10-31,2.0,1.857,0.0,0.0,0.739,0.686,0.0,0.0,56.48
2020-11-01,0.0,1.714,0.0,0.0,0.0,0.634,0.0,0.0,56.48
2020-11-02,0.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,56.48
2020-11-03,7.0,1.857,1.0,0.143,2.587,0.686,0.37,0.053,56.48
2020-11-04,1.0,2.0,0.0,0.143,0.37,0.739,0.0,0.053,56.48
2020-11-05,1.0,2.143,0.0,0.143,0.37,0.792,0.0,0.053,56.48
2020-11-06,3.0,2.0,1.0,0.286,1.109,0.739,0.37,0.106,56.48
2020-11-07,0.0,1.714,0.0,0.286,0.0,0.634,0.0,0.106,56.48
2020-11-08,0.0,1.714,0.0,0.286,0.0,0.634,0.0,0.106,56.48
2020-11-09,12.0,3.429,1.0,0.429,4.435,1.267,0.37,0.158,56.48
2020-11-10,0.0,2.429,0.0,0.286,0.0,0.897,0.0,0.106,41.67
2020-11-11,1.0,2.429,0.0,0.286,0.37,0.897,0.0,0.106,41.67
2020-11-12,0.0,2.286,0.0,0.286,0.0,0.845,0.0,0.106,41.67
2020-11-13,1.0,2.0,0.0,0.143,0.37,0.739,0.0,0.053,41.67
2020-11-14,4.0,2.571,0.0,0.143,1.478,0.95,0.0,0.053,41.67
2020-11-15,0.0,2.571,0.0,0.143,0.0,0.95,0.0,0.053,41.67
2020-11-16,3.0,1.286,0.0,0.0,1.109,0.475,0.0,0.0,41.67
2020-11-17,0.0,1.286,0.0,0.0,0.0,0.475,0.0,0.0,41.67
2020-11-18,0.0,1.143,0.0,0.0,0.0,0.422,0.0,0.0,41.67
2020-11-19,0.0,1.143,0.0,0.0,0.0,0.422,0.0,0.0,41.67
2020-11-20,1.0,1.143,0.0,0.0,0.37,0.422,0.0,0.0,41.67
2020-11-21,20.0,3.429,1.0,0.143,7.391,1.267,0.37,0.053,41.67
2020-11-22,0.0,3.429,0.0,0.143,0.0,1.267,0.0,0.053,41.67
2020-11-23,0.0,3.0,0.0,0.143,0.0,1.109,0.0,0.053,41.67
2020-11-24,0.0,3.0,0.0,0.143,0.0,1.109,0.0,0.053,41.67
2020-11-25,1.0,3.143,0.0,0.143,0.37,1.161,0.0,0.053,41.67
2020-11-26,1.0,3.286,0.0,0.143,0.37,1.214,0.0,0.053,41.67
2020-11-27,3.0,3.571,0.0,0.143,1.109,1.32,0.0,0.053,41.67
2020-11-28,0.0,0.714,0.0,0.0,0.0,0.264,0.0,0.0,41.67
2020-11-29,3.0,1.143,0.0,0.0,1.109,0.422,0.0,0.0,41.67
2020-11-30,8.0,2.286,0.0,0.0,2.956,0.845,0.0,0.0,41.67
2020-12-01,1.0,2.429,0.0,0.0,0.37,0.897,0.0,0.0,41.67
2020-12-02,22.0,5.429,0.0,0.0,8.13,2.006,0.0,0.0,41.67
2020-12-03,2.0,5.571,0.0,0.0,0.739,2.059,0.0,0.0,41.67
2020-12-04,1.0,5.286,0.0,0.0,0.37,1.953,0.0,0.0,41.67
2020-12-05,2.0,5.571,0.0,0.0,0.739,2.059,0.0,0.0,41.67
2020-12-06,0.0,5.143,0.0,0.0,0.0,1.901,0.0,0.0,41.67
2020-12-07,0.0,4.0,0.0,0.0,0.0,1.478,0.0,0.0,41.67
2020-12-08,6.0,4.714,0.0,0.0,2.217,1.742,0.0,0.0,41.67
2020-12-09,0.0,1.571,0.0,0.0,0.0,0.581,0.0,0.0,41.67
2020-12-10,1.0,1.429,0.0,0.0,0.37,0.528,0.0,0.0,41.67
2020-12-11,2.0,1.571,0.0,0.0,0.739,0.581,0.0,0.0,41.67
2020-12-12,0.0,1.286,0.0,0.0,0.0,0.475,0.0,0.0,41.67
2020-12-13,3.0,1.714,0.0,0.0,1.109,0.634,0.0,0.0,41.67
2020-12-14,0.0,1.714,0.0,0.0,0.0,0.634,0.0,0.0,41.67
2020-12-15,3.0,1.286,0.0,0.0,1.109,0.475,0.0,0.0,45.37
2020-12-16,1.0,1.429,0.0,0.0,0.37,0.528,0.0,0.0,45.37
2020-12-17,0.0,1.286,0.0,0.0,0.0,0.475,0.0,0.0,45.37
2020-12-18,0.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,45.37
2020-12-19,0.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,45.37
2020-12-20,0.0,0.571,0.0,0.0,0.0,0.211,0.0,0.0,45.37
2020-12-21,0.0,0.571,0.0,0.0,0.0,0.211,0.0,0.0,45.37
2020-12-22,5.0,0.857,0.0,0.0,1.848,0.317,0.0,0.0,45.37
2020-12-23,0.0,0.714,0.0,0.0,0.0,0.264,0.0,0.0,45.37
2020-12-24,0.0,0.714,0.0,0.0,0.0,0.264,0.0,0.0,45.37
2020-12-25,0.0,0.714,0.0,0.0,0.0,0.264,0.0,0.0,45.37
2020-12-26,0.0,0.714,0.0,0.0,0.0,0.264,0.0,0.0,45.37
2020-12-27,2.0,1.0,0.0,0.0,0.739,0.37,0.0,0.0,45.37
2020-12-28,0.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,45.37
2020-12-29,4.0,0.857,1.0,0.143,1.478,0.317,0.37,0.053,45.37
2020-12-30,0.0,0.857,0.0,0.143,0.0,0.317,0.0,0.053,45.37
2020-12-31,0.0,0.857,0.0,0.143,0.0,0.317,0.0,0.053,45.37
2021-01-01,3.0,1.286,0.0,0.143,1.109,0.475,0.0,0.053,45.37
2021-01-02,0.0,1.286,0.0,0.143,0.0,0.475,0.0,0.053,45.37
2021-01-03,0.0,1.0,0.0,0.143,0.0,0.37,0.0,0.053,45.37
2021-01-04,0.0,1.0,0.0,0.143,0.0,0.37,0.0,0.053,45.37
2021-01-05,12.0,2.143,1.0,0.143,4.435,0.792,0.37,0.053,45.37
2021-01-06,0.0,2.143,0.0,0.143,0.0,0.792,0.0,0.053,45.37
2021-01-07,21.0,5.143,0.0,0.143,7.761,1.901,0.0,0.053,45.37
2021-01-08,5.0,5.429,0.0,0.143,1.848,2.006,0.0,0.053,45.37
2021-01-09,3.0,5.857,0.0,0.143,1.109,2.165,0.0,0.053,45.37
2021-01-10,16.0,8.143,0.0,0.143,5.913,3.009,0.0,0.053,45.37
2021-01-11,0.0,8.143,0.0,0.143,0.0,3.009,0.0,0.053,45.37
2021-01-12,19.0,9.143,0.0,0.0,7.021,3.379,0.0,0.0,45.37
2021-01-13,9.0,10.429,0.0,0.0,3.326,3.854,0.0,0.0,45.37
2021-01-14,8.0,8.571,1.0,0.143,2.956,3.168,0.37,0.053,45.37
2021-01-15,4.0,8.429,1.0,0.286,1.478,3.115,0.37,0.106,45.37
2021-01-16,0.0,8.0,0.0,0.286,0.0,2.956,0.0,0.106,45.37
2021-01-17,13.0,7.571,0.0,0.286,4.804,2.798,0.0,0.106,45.37
2021-01-18,23.0,10.857,1.0,0.429,8.5,4.012,0.37,0.158,45.37
2021-01-19,5.0,8.857,0.0,0.429,1.848,3.273,0.0,0.158,45.37
2021-01-20,0.0,7.571,0.0,0.429,0.0,2.798,0.0,0.158,45.37
2021-01-21,12.0,8.143,0.0,0.286,4.435,3.009,0.0,0.106,45.37
2021-01-22,8.0,8.714,0.0,0.143,2.956,3.22,0.0,0.053,45.37
2021-01-23,0.0,8.714,0.0,0.143,0.0,3.22,0.0,0.053,45.37
2021-01-24,14.0,8.857,0.0,0.143,5.174,3.273,0.0,0.053,45.37
2021-01-25,36.0,10.714,0.0,0.0,13.304,3.959,0.0,0.0,45.37
2021-01-26,4.0,10.571,0.0,0.0,1.478,3.907,0.0,0.0,45.37
2021-01-27,7.0,11.571,0.0,0.0,2.587,4.276,0.0,0.0,45.37
2021-01-28,0.0,9.857,0.0,0.0,0.0,3.643,0.0,0.0,45.37
2021-01-29,0.0,8.714,0.0,0.0,0.0,3.22,0.0,0.0,45.37
2021-01-30,71.0,18.857,0.0,0.0,26.238,6.969,0.0,0.0,45.37
2021-01-31,0.0,16.857,0.0,0.0,0.0,6.23,0.0,0.0,45.37
2021-02-01,49.0,18.714,3.0,0.429,18.108,6.916,1.109,0.158,45.37
2021-02-02,0.0,18.143,0.0,0.429,0.0,6.705,0.0,0.158,45.37
2021-02-03,45.0,23.571,1.0,0.571,16.63,8.711,0.37,0.211,45.37
2021-02-04,0.0,23.571,0.0,0.571,0.0,8.711,0.0,0.211,45.37
2021-02-05,0.0,23.571,0.0,0.571,0.0,8.711,0.0,0.211,45.37
