time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-06-23,5.0,0.714,0.0,0.0,5.975,0.854,0.0,0.0,
2022-06-24,0.0,0.714,0.0,0.0,0.0,0.854,0.0,0.0,
2022-06-25,0.0,0.714,0.0,0.0,0.0,0.854,0.0,0.0,
2022-06-26,0.0,0.714,0.0,0.0,0.0,0.854,0.0,0.0,
2022-06-27,0.0,0.714,0.0,0.0,0.0,0.854,0.0,0.0,
2022-06-28,3.0,1.143,0.0,0.0,3.585,1.366,0.0,0.0,
2022-06-29,0.0,1.143,0.0,0.0,0.0,1.366,0.0,0.0,
2022-06-30,0.0,0.429,0.0,0.0,0.0,0.512,0.0,0.0,
2022-07-01,0.0,0.429,0.0,0.0,0.0,0.512,0.0,0.0,
2022-07-02,0.0,0.429,0.0,0.0,0.0,0.512,0.0,0.0,
2022-07-03,0.0,0.429,0.0,0.0,0.0,0.512,0.0,0.0,
2022-07-04,22.0,3.571,0.0,0.0,26.291,4.268,0.0,0.0,
2022-07-05,0.0,3.143,0.0,0.0,0.0,3.756,0.0,0.0,
2022-07-06,0.0,3.143,0.0,0.0,0.0,3.756,0.0,0.0,
2022-07-07,0.0,3.143,0.0,0.0,0.0,3.756,0.0,0.0,
2022-07-08,0.0,3.143,0.0,0.0,0.0,3.756,0.0,0.0,
2022-07-09,0.0,3.143,0.0,0.0,0.0,3.756,0.0,0.0,
2022-07-10,0.0,3.143,0.0,0.0,0.0,3.756,0.0,0.0,
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12,48.0,6.857,0.0,0.0,57.363,8.195,0.0,0.0,
2022-07-13,0.0,6.857,0.0,0.0,0.0,8.195,0.0,0.0,
2022-07-14,0.0,6.857,0.0,0.0,0.0,8.195,0.0,0.0,
2022-07-15,0.0,6.857,0.0,0.0,0.0,8.195,0.0,0.0,
2022-07-16,0.0,6.857,0.0,0.0,0.0,8.195,0.0,0.0,
2022-07-17,0.0,6.857,0.0,0.0,0.0,8.195,0.0,0.0,
2022-07-18,0.0,6.857,0.0,0.0,0.0,8.195,0.0,0.0,
2022-07-19,61.0,8.714,0.0,0.0,72.898,10.414,0.0,0.0,
2022-07-20,0.0,8.714,0.0,0.0,0.0,10.414,0.0,0.0,
2022-07-21,0.0,8.714,0.0,0.0,0.0,10.414,0.0,0.0,
2022-07-22,0.0,8.714,0.0,0.0,0.0,10.414,0.0,0.0,
2022-07-23,0.0,8.714,0.0,0.0,0.0,10.414,0.0,0.0,
2022-07-24,0.0,8.714,0.0,0.0,0.0,10.414,0.0,0.0,
2022-07-25,0.0,8.714,0.0,0.0,0.0,10.414,0.0,0.0,
2022-07-26,31.0,4.429,0.0,0.0,37.047,5.292,0.0,0.0,
2022-07-27,0.0,4.429,0.0,0.0,0.0,5.292,0.0,0.0,
2022-07-28,5.0,5.143,0.0,0.0,5.975,6.146,0.0,0.0,
2022-07-29,9.0,6.429,0.0,0.0,10.755,7.682,0.0,0.0,
2022-07-30,0.0,6.429,0.0,0.0,0.0,7.682,0.0,0.0,
2022-07-31,0.0,6.429,0.0,0.0,0.0,7.682,0.0,0.0,
2022-08-01,0.0,6.429,0.0,0.0,0.0,7.682,0.0,0.0,
2022-08-02,14.0,4.0,0.0,0.0,16.731,4.78,0.0,0.0,
2022-08-03,0.0,4.0,0.0,0.0,0.0,4.78,0.0,0.0,
2022-08-04,0.0,3.286,0.0,0.0,0.0,3.927,0.0,0.0,
2022-08-05,11.0,3.571,0.0,0.0,13.146,4.268,0.0,0.0,
2022-08-06,0.0,3.571,0.0,0.0,0.0,4.268,0.0,0.0,
2022-08-07,0.0,3.571,0.0,0.0,0.0,4.268,0.0,0.0,
2022-08-08,11.0,5.143,0.0,0.0,13.146,6.146,0.0,0.0,
2022-08-09,0.0,3.143,0.0,0.0,0.0,3.756,0.0,0.0,
2022-08-10,0.0,3.143,0.0,0.0,0.0,3.756,0.0,0.0,
2022-08-11,0.0,3.143,0.0,0.0,0.0,3.756,0.0,0.0,
2022-08-12,0.0,1.571,1.0,0.143,0.0,1.878,1.195,0.171,
2022-08-13,0.0,1.571,0.0,0.143,0.0,1.878,0.0,0.171,
2022-08-14,0.0,1.571,0.0,0.143,0.0,1.878,0.0,0.171,
2022-08-15,23.0,3.286,0.0,0.143,27.486,3.927,0.0,0.171,
2022-08-16,0.0,3.286,0.0,0.143,0.0,3.927,0.0,0.171,
2022-08-17,0.0,3.286,0.0,0.143,0.0,3.927,0.0,0.171,
2022-08-18,0.0,3.286,0.0,0.143,0.0,3.927,0.0,0.171,
2022-08-19,35.0,8.286,0.0,0.0,41.827,9.902,0.0,0.0,
2022-08-20,0.0,8.286,0.0,0.0,0.0,9.902,0.0,0.0,
2022-08-21,0.0,8.286,0.0,0.0,0.0,9.902,0.0,0.0,
2022-08-22,16.0,7.286,0.0,0.0,19.121,8.707,0.0,0.0,
2022-08-23,0.0,7.286,0.0,0.0,0.0,8.707,0.0,0.0,
2022-08-24,0.0,7.286,0.0,0.0,0.0,8.707,0.0,0.0,
2022-08-25,0.0,7.286,0.0,0.0,0.0,8.707,0.0,0.0,
2022-08-26,20.0,5.143,0.0,0.0,23.901,6.146,0.0,0.0,
2022-08-27,0.0,5.143,0.0,0.0,0.0,6.146,0.0,0.0,
2022-08-28,0.0,5.143,0.0,0.0,0.0,6.146,0.0,0.0,
2022-08-29,0.0,2.857,0.0,0.0,0.0,3.414,0.0,0.0,
2022-08-30,5.0,3.571,0.0,0.0,5.975,4.268,0.0,0.0,
2022-08-31,5.0,4.286,0.0,0.0,5.975,5.122,0.0,0.0,
2022-09-01,0.0,4.286,0.0,0.0,0.0,5.122,0.0,0.0,
2022-09-02,0.0,1.429,0.0,0.0,0.0,1.707,0.0,0.0,
2022-09-03,0.0,1.429,0.0,0.0,0.0,1.707,0.0,0.0,
2022-09-04,0.0,1.429,0.0,0.0,0.0,1.707,0.0,0.0,
2022-09-05,0.0,1.429,0.0,0.0,0.0,1.707,0.0,0.0,
2022-09-06,0.0,0.714,0.0,0.0,0.0,0.854,0.0,0.0,
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-14,12.0,1.714,0.0,0.0,14.341,2.049,0.0,0.0,
2022-09-15,0.0,1.714,0.0,0.0,0.0,2.049,0.0,0.0,
2022-09-16,0.0,1.714,0.0,0.0,0.0,2.049,0.0,0.0,
2022-09-17,0.0,1.714,0.0,0.0,0.0,2.049,0.0,0.0,
2022-09-18,0.0,1.714,0.0,0.0,0.0,2.049,0.0,0.0,
2022-09-19,4.0,2.286,0.0,0.0,4.78,2.732,0.0,0.0,
2022-09-20,0.0,2.286,0.0,0.0,0.0,2.732,0.0,0.0,
2022-09-21,0.0,0.571,0.0,0.0,0.0,0.683,0.0,0.0,
2022-09-22,0.0,0.571,0.0,0.0,0.0,0.683,0.0,0.0,
2022-09-23,0.0,0.571,0.0,0.0,0.0,0.683,0.0,0.0,
2022-09-24,0.0,0.571,0.0,0.0,0.0,0.683,0.0,0.0,
2022-09-25,0.0,0.571,0.0,0.0,0.0,0.683,0.0,0.0,
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-10,2.0,0.286,0.0,0.0,2.39,0.341,0.0,0.0,
2022-10-11,0.0,0.286,0.0,0.0,0.0,0.341,0.0,0.0,
2022-10-12,0.0,0.286,0.0,0.0,0.0,0.341,0.0,0.0,
2022-10-13,8.0,1.429,0.0,0.0,9.56,1.707,0.0,0.0,
2022-10-14,0.0,1.429,0.0,0.0,0.0,1.707,0.0,0.0,
2022-10-15,0.0,1.429,0.0,0.0,0.0,1.707,0.0,0.0,
2022-10-16,0.0,1.429,0.0,0.0,0.0,1.707,0.0,0.0,
2022-10-17,0.0,1.143,0.0,0.0,0.0,1.366,0.0,0.0,
2022-10-18,0.0,1.143,0.0,0.0,0.0,1.366,0.0,0.0,
2022-10-19,0.0,1.143,0.0,0.0,0.0,1.366,0.0,0.0,
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-24,191.0,27.286,0.0,0.0,228.255,32.608,0.0,0.0,
2022-10-25,0.0,27.286,0.0,0.0,0.0,32.608,0.0,0.0,
2022-10-26,0.0,27.286,0.0,0.0,0.0,32.608,0.0,0.0,
2022-10-27,90.0,40.143,0.0,0.0,107.555,47.973,0.0,0.0,
2022-10-28,0.0,40.143,0.0,0.0,0.0,47.973,0.0,0.0,
2022-10-29,0.0,40.143,0.0,0.0,0.0,47.973,0.0,0.0,
2022-10-30,0.0,40.143,0.0,0.0,0.0,47.973,0.0,0.0,
2022-10-31,0.0,12.857,0.0,0.0,0.0,15.365,0.0,0.0,
2022-11-01,0.0,12.857,0.0,0.0,0.0,15.365,0.0,0.0,
2022-11-02,0.0,12.857,0.0,0.0,0.0,15.365,0.0,0.0,
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
