time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-20,1.0,,,,0.028,,,,11.11
2020-03-21,1.0,,,,0.028,,,,11.11
2020-03-22,0.0,,,,0.0,,,,11.11
2020-03-23,1.0,,,,0.028,,,,11.11
2020-03-24,0.0,,,,0.0,,,,33.33
2020-03-25,0.0,0.429,,,0.0,0.012,,,33.33
2020-03-26,1.0,0.571,,,0.028,0.016,,,33.33
2020-03-27,0.0,0.429,,,0.0,0.012,,,90.74
2020-03-28,1.0,0.429,,,0.028,0.012,,,90.74
2020-03-29,2.0,0.714,2.0,,0.056,0.02,0.056,,90.74
2020-03-30,0.0,0.571,0.0,,0.0,0.016,0.0,,90.74
2020-03-31,0.0,0.571,0.0,,0.0,0.016,0.0,,90.74
2020-04-01,1.0,0.714,0.0,,0.028,0.02,0.0,,90.74
2020-04-02,0.0,0.571,0.0,,0.0,0.016,0.0,,90.74
2020-04-03,0.0,0.571,0.0,0.286,0.0,0.016,0.0,0.008,90.74
2020-04-04,2.0,0.714,0.0,0.286,0.056,0.02,0.0,0.008,90.74
2020-04-05,4.0,1.0,0.0,0.0,0.112,0.028,0.0,0.0,90.74
2020-04-06,2.0,1.286,0.0,0.0,0.056,0.036,0.0,0.0,90.74
2020-04-07,1.0,1.429,0.0,0.0,0.028,0.04,0.0,0.0,90.74
2020-04-08,2.0,1.571,0.0,0.0,0.056,0.044,0.0,0.0,90.74
2020-04-09,0.0,1.571,0.0,0.0,0.0,0.044,0.0,0.0,90.74
2020-04-10,0.0,1.571,0.0,0.0,0.0,0.044,0.0,0.0,90.74
2020-04-11,0.0,1.286,0.0,0.0,0.0,0.036,0.0,0.0,90.74
2020-04-12,0.0,0.714,0.0,0.0,0.0,0.02,0.0,0.0,90.74
2020-04-13,0.0,0.429,0.0,0.0,0.0,0.012,0.0,0.0,90.74
2020-04-14,0.0,0.286,0.0,0.0,0.0,0.008,0.0,0.0,90.74
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74
2020-04-18,5.0,0.714,0.0,0.0,0.14,0.02,0.0,0.0,90.74
2020-04-19,0.0,0.714,0.0,0.0,0.0,0.02,0.0,0.0,90.74
2020-04-20,0.0,0.714,0.0,0.0,0.0,0.02,0.0,0.0,90.74
2020-04-21,0.0,0.714,0.0,0.0,0.0,0.02,0.0,0.0,90.74
2020-04-22,1.0,0.857,0.0,0.0,0.028,0.024,0.0,0.0,90.74
2020-04-23,0.0,0.857,0.0,0.0,0.0,0.024,0.0,0.0,78.7
2020-04-24,0.0,0.857,0.0,0.0,0.0,0.024,0.0,0.0,78.7
2020-04-25,0.0,0.143,0.0,0.0,0.0,0.004,0.0,0.0,78.7
2020-04-26,1.0,0.286,0.0,0.0,0.028,0.008,0.0,0.0,78.7
2020-04-27,1.0,0.429,0.0,0.0,0.028,0.012,0.0,0.0,78.7
2020-04-28,0.0,0.429,0.0,0.0,0.0,0.012,0.0,0.0,78.7
2020-04-29,0.0,0.286,0.0,0.0,0.0,0.008,0.0,0.0,78.7
2020-04-30,0.0,0.286,0.0,0.0,0.0,0.008,0.0,0.0,78.7
2020-05-01,3.0,0.714,0.0,0.0,0.084,0.02,0.0,0.0,78.7
2020-05-02,5.0,1.429,0.0,0.0,0.14,0.04,0.0,0.0,78.7
2020-05-03,0.0,1.286,0.0,0.0,0.0,0.036,0.0,0.0,78.7
2020-05-04,0.0,1.143,0.0,0.0,0.0,0.032,0.0,0.0,78.7
2020-05-05,1.0,1.286,0.0,0.0,0.028,0.036,0.0,0.0,78.7
2020-05-06,0.0,1.286,0.0,0.0,0.0,0.036,0.0,0.0,78.7
2020-05-07,0.0,1.286,0.0,0.0,0.0,0.036,0.0,0.0,78.7
2020-05-08,7.0,1.857,0.0,0.0,0.197,0.052,0.0,0.0,75.93
2020-05-09,0.0,1.143,0.0,0.0,0.0,0.032,0.0,0.0,75.93
2020-05-10,2.0,1.429,0.0,0.0,0.056,0.04,0.0,0.0,75.93
2020-05-11,0.0,1.429,0.0,0.0,0.0,0.04,0.0,0.0,75.93
2020-05-12,0.0,1.286,0.0,0.0,0.0,0.036,0.0,0.0,75.93
2020-05-13,0.0,1.286,0.0,0.0,0.0,0.036,0.0,0.0,75.93
2020-05-14,3.0,1.714,0.0,0.0,0.084,0.048,0.0,0.0,75.93
2020-05-15,0.0,0.714,0.0,0.0,0.0,0.02,0.0,0.0,75.93
2020-05-16,0.0,0.714,0.0,0.0,0.0,0.02,0.0,0.0,75.93
2020-05-17,0.0,0.429,0.0,0.0,0.0,0.012,0.0,0.0,81.48
2020-05-18,2.0,0.714,1.0,0.143,0.056,0.02,0.028,0.004,81.48
2020-05-19,2.0,1.0,0.0,0.143,0.056,0.028,0.0,0.004,81.48
2020-05-20,0.0,1.0,0.0,0.143,0.0,0.028,0.0,0.004,81.48
2020-05-21,6.0,1.429,0.0,0.143,0.169,0.04,0.0,0.004,81.48
2020-05-22,2.0,1.714,0.0,0.143,0.056,0.048,0.0,0.004,81.48
2020-05-23,1.0,1.857,1.0,0.286,0.028,0.052,0.028,0.008,81.48
2020-05-24,8.0,3.0,0.0,0.286,0.225,0.084,0.0,0.008,81.48
2020-05-25,1.0,2.857,0.0,0.143,0.028,0.08,0.0,0.004,81.48
2020-05-26,0.0,2.571,0.0,0.143,0.0,0.072,0.0,0.004,77.78
2020-05-27,1.0,2.714,0.0,0.143,0.028,0.076,0.0,0.004,77.78
2020-05-28,3.0,2.286,0.0,0.143,0.084,0.064,0.0,0.004,77.78
2020-05-29,7.0,3.0,0.0,0.143,0.197,0.084,0.0,0.004,77.78
2020-05-30,3.0,3.286,0.0,0.0,0.084,0.092,0.0,0.0,77.78
2020-05-31,2.0,2.429,0.0,0.0,0.056,0.068,0.0,0.0,77.78
2020-06-01,0.0,2.286,0.0,0.0,0.0,0.064,0.0,0.0,77.78
2020-06-02,0.0,2.286,0.0,0.0,0.0,0.064,0.0,0.0,77.78
2020-06-03,0.0,2.143,0.0,0.0,0.0,0.06,0.0,0.0,77.78
2020-06-04,0.0,1.714,0.0,0.0,0.0,0.048,0.0,0.0,77.78
2020-06-05,0.0,0.714,0.0,0.0,0.0,0.02,0.0,0.0,77.78
2020-06-06,2.0,0.571,0.0,0.0,0.056,0.016,0.0,0.0,77.78
2020-06-07,3.0,0.714,0.0,0.0,0.084,0.02,0.0,0.0,77.78
2020-06-08,1.0,0.857,0.0,0.0,0.028,0.024,0.0,0.0,75.93
2020-06-09,4.0,1.429,0.0,0.0,0.112,0.04,0.0,0.0,75.93
2020-06-10,17.0,3.857,0.0,0.0,0.478,0.108,0.0,0.0,75.93
2020-06-11,5.0,4.571,1.0,0.143,0.14,0.128,0.028,0.004,75.93
2020-06-12,12.0,6.286,0.0,0.143,0.337,0.177,0.0,0.004,75.93
2020-06-13,8.0,7.143,1.0,0.286,0.225,0.201,0.028,0.008,75.93
2020-06-14,2.0,7.0,0.0,0.286,0.056,0.197,0.0,0.008,75.93
2020-06-15,2.0,7.143,0.0,0.286,0.056,0.201,0.0,0.008,75.93
2020-06-16,6.0,7.429,0.0,0.286,0.169,0.209,0.0,0.008,75.93
2020-06-17,7.0,6.0,1.0,0.429,0.197,0.169,0.028,0.012,75.93
2020-06-18,11.0,6.857,1.0,0.429,0.309,0.193,0.028,0.012,75.93
2020-06-19,6.0,6.0,0.0,0.429,0.169,0.169,0.0,0.012,75.93
2020-06-20,4.0,5.429,1.0,0.429,0.112,0.153,0.028,0.012,75.93
2020-06-21,7.0,6.143,0.0,0.429,0.197,0.173,0.0,0.012,75.93
2020-06-22,3.0,6.286,1.0,0.571,0.084,0.177,0.028,0.016,75.93
2020-06-23,3.0,5.857,0.0,0.571,0.084,0.165,0.0,0.016,75.93
2020-06-24,8.0,6.0,0.0,0.429,0.225,0.169,0.0,0.012,75.93
2020-06-25,15.0,6.571,0.0,0.286,0.421,0.185,0.0,0.008,75.93
2020-06-26,0.0,5.714,0.0,0.286,0.0,0.161,0.0,0.008,75.93
2020-06-27,47.0,11.857,0.0,0.143,1.321,0.333,0.0,0.004,75.93
2020-06-28,8.0,12.0,1.0,0.286,0.225,0.337,0.028,0.008,75.93
2020-06-29,9.0,12.857,0.0,0.143,0.253,0.361,0.0,0.004,75.93
2020-06-30,8.0,13.571,2.0,0.429,0.225,0.381,0.056,0.012,75.93
2020-07-01,7.0,13.429,2.0,0.714,0.197,0.377,0.056,0.02,75.93
2020-07-02,24.0,14.714,2.0,1.0,0.674,0.413,0.056,0.028,75.93
2020-07-03,13.0,16.571,1.0,1.143,0.365,0.466,0.028,0.032,75.93
2020-07-04,18.0,12.429,1.0,1.286,0.506,0.349,0.028,0.036,75.93
2020-07-05,0.0,11.286,0.0,1.143,0.0,0.317,0.0,0.032,75.93
2020-07-06,0.0,10.0,0.0,1.143,0.0,0.281,0.0,0.032,75.93
2020-07-07,40.0,14.571,2.0,1.143,1.124,0.409,0.056,0.032,75.93
2020-07-08,0.0,13.571,0.0,0.857,0.0,0.381,0.0,0.024,75.93
2020-07-09,10.0,11.571,1.0,0.714,0.281,0.325,0.028,0.02,76.39
2020-07-10,62.0,18.571,1.0,0.714,1.742,0.522,0.028,0.02,76.39
2020-07-11,4.0,16.571,0.0,0.571,0.112,0.466,0.0,0.016,76.39
2020-07-12,44.0,22.857,3.0,1.0,1.236,0.642,0.084,0.028,76.39
2020-07-13,19.0,25.571,0.0,1.0,0.534,0.719,0.0,0.028,76.39
2020-07-14,16.0,22.143,0.0,0.714,0.45,0.622,0.0,0.02,76.39
2020-07-15,35.0,27.143,1.0,0.857,0.983,0.763,0.028,0.024,76.39
2020-07-16,31.0,30.143,1.0,0.857,0.871,0.847,0.028,0.024,76.39
2020-07-17,31.0,25.714,1.0,0.857,0.871,0.723,0.028,0.024,76.39
2020-07-18,49.0,32.143,0.0,0.857,1.377,0.903,0.0,0.024,76.39
2020-07-19,18.0,28.429,0.0,0.429,0.506,0.799,0.0,0.012,76.39
2020-07-20,44.0,32.0,0.0,0.429,1.236,0.899,0.0,0.012,76.39
2020-07-21,30.0,34.0,1.0,0.571,0.843,0.955,0.028,0.016,76.39
2020-07-22,33.0,33.714,3.0,0.857,0.927,0.947,0.084,0.024,76.39
2020-07-23,39.0,34.857,0.0,0.714,1.096,0.979,0.0,0.02,76.39
2020-07-24,29.0,34.571,2.0,0.857,0.815,0.971,0.056,0.024,76.39
2020-07-25,36.0,32.714,4.0,1.429,1.012,0.919,0.112,0.04,76.39
2020-07-26,16.0,32.429,1.0,1.571,0.45,0.911,0.028,0.044,76.39
2020-07-27,18.0,28.714,1.0,1.714,0.506,0.807,0.028,0.048,76.39
2020-07-28,50.0,31.571,6.0,2.429,1.405,0.887,0.169,0.068,76.39
2020-07-29,78.0,38.0,1.0,2.143,2.192,1.068,0.028,0.06,76.39
2020-07-30,31.0,36.857,3.0,2.571,0.871,1.036,0.084,0.072,79.17
2020-07-31,39.0,38.286,1.0,2.429,1.096,1.076,0.028,0.068,79.17
2020-08-01,16.0,35.429,2.0,2.143,0.45,0.995,0.056,0.06,79.17
2020-08-02,35.0,38.143,1.0,2.143,0.983,1.072,0.028,0.06,79.17
2020-08-03,81.0,47.143,3.0,2.429,2.276,1.325,0.084,0.068,79.17
2020-08-04,64.0,49.143,1.0,1.714,1.798,1.381,0.028,0.048,79.17
2020-08-05,51.0,45.286,3.0,2.0,1.433,1.272,0.084,0.056,79.17
2020-08-06,88.0,53.429,2.0,1.857,2.473,1.501,0.056,0.052,79.17
2020-08-07,55.0,55.714,3.0,2.143,1.545,1.565,0.084,0.06,79.17
2020-08-08,34.0,58.286,3.0,2.286,0.955,1.638,0.084,0.064,79.17
2020-08-09,100.0,67.571,5.0,2.857,2.81,1.899,0.14,0.08,79.17
2020-08-10,7.0,57.0,3.0,2.857,0.197,1.602,0.084,0.08,79.17
2020-08-11,56.0,55.857,2.0,3.0,1.574,1.57,0.056,0.084,79.17
2020-08-12,27.0,52.429,0.0,2.571,0.759,1.473,0.0,0.072,79.17
2020-08-13,53.0,47.429,0.0,2.286,1.489,1.333,0.0,0.064,79.17
2020-08-14,37.0,44.857,6.0,2.714,1.04,1.26,0.169,0.076,79.17
2020-08-15,27.0,43.857,0.0,2.286,0.759,1.232,0.0,0.064,79.17
2020-08-16,27.0,33.429,2.0,1.857,0.759,0.939,0.056,0.052,79.17
2020-08-17,29.0,36.571,0.0,1.429,0.815,1.028,0.0,0.04,79.17
2020-08-18,31.0,33.0,2.0,1.429,0.871,0.927,0.056,0.04,79.17
2020-08-19,49.0,36.143,2.0,1.714,1.377,1.016,0.056,0.048,79.17
2020-08-20,29.0,32.714,1.0,1.857,0.815,0.919,0.028,0.052,79.17
2020-08-21,24.0,30.857,1.0,1.143,0.674,0.867,0.028,0.032,76.39
2020-08-22,66.0,36.429,0.0,1.143,1.855,1.024,0.0,0.032,76.39
2020-08-23,37.0,37.857,2.0,1.143,1.04,1.064,0.056,0.032,76.39
2020-08-24,51.0,41.0,4.0,1.714,1.433,1.152,0.112,0.048,76.39
2020-08-25,61.0,45.286,2.0,1.714,1.714,1.272,0.056,0.048,76.39
2020-08-26,49.0,45.286,1.0,1.571,1.377,1.272,0.028,0.044,76.39
2020-08-27,83.0,53.0,2.0,1.714,2.332,1.489,0.056,0.048,76.39
2020-08-28,56.0,57.571,1.0,1.714,1.574,1.618,0.028,0.048,76.39
2020-08-29,80.0,59.571,1.0,1.857,2.248,1.674,0.028,0.052,76.39
2020-08-30,73.0,64.714,0.0,1.571,2.051,1.818,0.0,0.044,76.39
2020-08-31,30.0,61.714,1.0,1.143,0.843,1.734,0.028,0.032,76.39
2020-09-01,75.0,63.714,1.0,1.0,2.107,1.79,0.028,0.028,81.02
2020-09-02,48.0,63.571,3.0,1.286,1.349,1.786,0.084,0.036,81.02
2020-09-03,28.0,55.714,1.0,1.143,0.787,1.565,0.028,0.032,81.02
2020-09-04,71.0,57.857,2.0,1.286,1.995,1.626,0.056,0.036,81.02
2020-09-05,59.0,54.857,2.0,1.429,1.658,1.541,0.056,0.04,81.02
2020-09-06,30.0,48.714,0.0,1.429,0.843,1.369,0.0,0.04,81.02
2020-09-07,16.0,46.714,3.0,1.714,0.45,1.313,0.084,0.048,81.02
2020-09-08,52.0,43.429,4.0,2.143,1.461,1.22,0.112,0.06,81.02
2020-09-09,59.0,45.0,2.0,2.0,1.658,1.264,0.056,0.056,81.02
2020-09-10,125.0,58.857,4.0,2.429,3.512,1.654,0.112,0.068,81.02
2020-09-11,62.0,57.571,1.0,2.286,1.742,1.618,0.028,0.064,81.02
2020-09-12,56.0,57.143,1.0,2.143,1.574,1.606,0.028,0.06,81.02
2020-09-13,53.0,60.429,2.0,2.429,1.489,1.698,0.056,0.068,81.02
2020-09-14,51.0,65.429,2.0,2.286,1.433,1.838,0.056,0.064,81.02
2020-09-15,130.0,76.571,3.0,2.143,3.653,2.152,0.084,0.06,81.02
2020-09-16,106.0,83.286,4.0,2.429,2.978,2.34,0.112,0.068,75.0
2020-09-17,114.0,81.714,1.0,2.0,3.203,2.296,0.028,0.056,75.0
2020-09-18,59.0,81.286,3.0,2.286,1.658,2.284,0.084,0.064,75.0
2020-09-19,53.0,80.857,0.0,2.143,1.489,2.272,0.0,0.06,75.0
2020-09-20,90.0,86.143,5.0,2.571,2.529,2.42,0.14,0.072,75.0
2020-09-21,126.0,96.857,2.0,2.571,3.54,2.722,0.056,0.072,75.0
2020-09-22,119.0,95.286,1.0,2.286,3.344,2.677,0.028,0.064,75.0
2020-09-23,127.0,98.286,4.0,2.286,3.569,2.762,0.112,0.064,75.0
2020-09-24,112.0,98.0,3.0,2.571,3.147,2.754,0.084,0.072,75.0
2020-09-25,115.0,106.0,5.0,2.857,3.231,2.978,0.14,0.08,75.0
2020-09-26,82.0,110.143,4.0,3.429,2.304,3.095,0.112,0.096,75.0
2020-09-27,46.0,103.857,3.0,3.143,1.293,2.918,0.084,0.088,75.0
2020-09-28,79.0,97.143,2.0,3.143,2.22,2.73,0.056,0.088,75.0
2020-09-29,108.0,95.571,3.0,3.429,3.035,2.685,0.084,0.096,75.0
2020-09-30,67.0,87.0,4.0,3.429,1.883,2.445,0.112,0.096,75.0
2020-10-01,142.0,91.286,2.0,3.286,3.99,2.565,0.056,0.092,75.0
2020-10-02,97.0,88.714,4.0,3.143,2.726,2.493,0.112,0.088,75.0
2020-10-03,159.0,99.714,4.0,3.143,4.468,2.802,0.112,0.088,75.0
2020-10-04,32.0,97.714,2.0,3.0,0.899,2.746,0.056,0.084,75.0
2020-10-05,128.0,104.714,4.0,3.286,3.597,2.942,0.112,0.092,71.3
2020-10-06,195.0,117.143,12.0,4.571,5.479,3.292,0.337,0.128,71.3
2020-10-07,0.0,107.571,0.0,4.0,0.0,3.023,0.0,0.112,71.3
2020-10-08,233.0,120.571,,,6.547,3.388,,,71.3
2020-10-09,73.0,117.143,4.0,3.714,2.051,3.292,0.112,0.104,71.3
2020-10-10,215.0,125.143,6.0,4.0,6.041,3.516,0.169,0.112,71.3
2020-10-11,120.0,137.714,0.0,3.714,3.372,3.87,0.0,0.104,71.3
2020-10-12,122.0,136.857,1.0,3.286,3.428,3.845,0.028,0.092,71.3
2020-10-13,192.0,136.429,3.0,2.0,5.395,3.833,0.084,0.056,71.3
2020-10-14,166.0,160.143,5.0,2.714,4.664,4.5,0.14,0.076,71.3
2020-10-15,250.0,162.571,1.0,2.857,7.025,4.568,0.028,0.08,71.3
2020-10-16,126.0,170.143,6.0,3.143,3.54,4.781,0.169,0.088,71.3
2020-10-17,240.0,173.714,7.0,3.286,6.744,4.881,0.197,0.092,71.3
2020-10-18,160.0,179.429,6.0,4.143,4.496,5.042,0.169,0.116,71.3
2020-10-19,207.0,191.571,1.0,4.143,5.816,5.383,0.028,0.116,71.3
2020-10-20,220.0,195.571,3.0,4.143,6.182,5.495,0.084,0.116,71.3
2020-10-21,289.0,213.143,4.0,4.0,8.12,5.989,0.112,0.112,71.3
2020-10-22,244.0,212.286,5.0,4.571,6.856,5.965,0.14,0.128,71.3
2020-10-23,247.0,229.571,5.0,4.429,6.94,6.451,0.14,0.124,65.74
2020-10-24,197.0,223.429,2.0,3.714,5.535,6.278,0.056,0.104,65.74
2020-10-25,355.0,251.286,1.0,3.0,9.975,7.061,0.028,0.084,65.74
2020-10-26,263.0,259.286,2.0,3.143,7.39,7.286,0.056,0.088,65.74
2020-10-27,227.0,260.286,1.0,2.857,6.378,7.314,0.028,0.08,65.74
2020-10-28,203.0,248.0,4.0,2.857,5.704,6.968,0.112,0.08,65.74
2020-10-29,195.0,241.0,0.0,2.143,5.479,6.772,0.0,0.06,65.74
2020-10-30,289.0,247.0,4.0,2.0,8.12,6.94,0.112,0.056,65.74
2020-10-31,247.0,254.143,5.0,2.429,6.94,7.141,0.14,0.068,65.74
2020-11-01,230.0,236.286,2.0,2.571,6.463,6.639,0.056,0.072,60.19
2020-11-02,193.0,226.286,3.0,2.714,5.423,6.358,0.084,0.076,60.19
2020-11-03,349.0,243.714,2.0,2.857,9.806,6.848,0.056,0.08,60.19
2020-11-04,236.0,248.429,5.0,3.0,6.631,6.98,0.14,0.084,60.19
2020-11-05,289.0,261.857,3.0,3.429,8.12,7.358,0.084,0.096,60.19
2020-11-06,121.0,237.857,1.0,3.0,3.4,6.683,0.028,0.084,60.19
2020-11-07,112.0,218.571,3.0,2.714,3.147,6.142,0.084,0.076,60.19
2020-11-08,98.0,199.714,4.0,3.0,2.754,5.612,0.112,0.084,60.19
2020-11-09,247.0,207.429,1.0,2.714,6.94,5.828,0.028,0.076,60.19
2020-11-10,136.0,177.0,0.0,2.429,3.821,4.973,0.0,0.068,60.19
2020-11-11,137.0,162.857,4.0,2.286,3.85,4.576,0.112,0.064,60.19
2020-11-12,100.0,135.857,3.0,2.286,2.81,3.817,0.084,0.064,60.19
2020-11-13,175.0,143.571,2.0,2.429,4.917,4.034,0.056,0.068,60.19
2020-11-14,146.0,148.429,5.0,2.714,4.102,4.171,0.14,0.076,60.19
2020-11-15,77.0,145.429,0.0,2.143,2.164,4.086,0.0,0.06,60.19
2020-11-16,164.0,133.571,2.0,2.286,4.608,3.753,0.056,0.064,60.19
2020-11-17,203.0,143.143,4.0,2.857,5.704,4.022,0.112,0.08,60.19
2020-11-18,104.0,138.429,4.0,2.857,2.922,3.89,0.112,0.08,58.8
2020-11-19,212.0,154.429,1.0,2.571,5.957,4.339,0.028,0.072,58.8
2020-11-20,133.0,148.429,1.0,2.429,3.737,4.171,0.028,0.068,58.8
2020-11-21,146.0,148.429,2.0,2.0,4.102,4.171,0.056,0.056,58.8
2020-11-22,80.0,148.857,1.0,2.143,2.248,4.183,0.028,0.06,58.8
2020-11-23,141.0,145.571,0.0,1.857,3.962,4.09,0.0,0.052,57.41
2020-11-24,108.0,132.0,1.0,1.429,3.035,3.709,0.028,0.04,57.41
2020-11-25,79.0,128.429,2.0,1.143,2.22,3.609,0.056,0.032,57.41
2020-11-26,99.0,112.286,1.0,1.143,2.782,3.155,0.028,0.032,57.41
2020-11-27,88.0,105.857,1.0,1.143,2.473,2.974,0.028,0.032,57.41
2020-11-28,79.0,96.286,3.0,1.286,2.22,2.705,0.084,0.036,57.41
2020-11-29,16.0,87.143,1.0,1.286,0.45,2.449,0.028,0.036,57.41
2020-11-30,36.0,72.143,2.0,1.571,1.012,2.027,0.056,0.044,57.41
2020-12-01,112.0,72.714,2.0,1.714,3.147,2.043,0.056,0.048,57.41
2020-12-02,68.0,71.143,1.0,1.571,1.911,1.999,0.028,0.044,57.41
2020-12-03,42.0,63.0,1.0,1.571,1.18,1.77,0.028,0.044,65.74
2020-12-04,132.0,69.286,1.0,1.571,3.709,1.947,0.028,0.044,65.74
2020-12-05,43.0,64.143,1.0,1.286,1.208,1.802,0.028,0.036,65.74
2020-12-06,55.0,69.714,0.0,1.143,1.545,1.959,0.0,0.032,65.74
2020-12-07,57.0,72.714,0.0,0.857,1.602,2.043,0.0,0.024,65.74
2020-12-08,81.0,68.286,1.0,0.714,2.276,1.919,0.028,0.02,65.74
2020-12-09,75.0,69.286,3.0,1.0,2.107,1.947,0.084,0.028,65.74
2020-12-10,121.0,80.571,4.0,1.429,3.4,2.264,0.112,0.04,65.74
2020-12-11,136.0,81.143,3.0,1.714,3.821,2.28,0.084,0.048,65.74
2020-12-12,100.0,89.286,1.0,1.714,2.81,2.509,0.028,0.048,65.74
2020-12-13,27.0,85.286,5.0,2.429,0.759,2.396,0.14,0.068,65.74
2020-12-14,89.0,89.857,1.0,2.571,2.501,2.525,0.028,0.072,65.74
2020-12-15,85.0,90.429,0.0,2.429,2.388,2.541,0.0,0.068,65.74
2020-12-16,45.0,86.143,7.0,3.0,1.264,2.42,0.197,0.084,65.74
2020-12-17,77.0,79.857,3.0,2.857,2.164,2.244,0.084,0.08,65.74
2020-12-18,78.0,71.571,2.0,2.714,2.192,2.011,0.056,0.076,65.74
2020-12-19,64.0,66.429,2.0,2.857,1.798,1.867,0.056,0.08,65.74
2020-12-20,18.0,65.143,1.0,2.286,0.506,1.83,0.028,0.064,65.74
2020-12-21,42.0,58.429,3.0,2.571,1.18,1.642,0.084,0.072,65.74
2020-12-22,116.0,62.857,3.0,3.0,3.259,1.766,0.084,0.084,65.74
2020-12-23,129.0,74.857,0.0,2.0,3.625,2.103,0.0,0.056,65.74
2020-12-24,98.0,77.857,0.0,1.571,2.754,2.188,0.0,0.044,65.74
2020-12-25,70.0,76.714,3.0,1.714,1.967,2.156,0.084,0.048,65.74
2020-12-26,50.0,74.714,3.0,1.857,1.405,2.099,0.084,0.052,65.74
2020-12-27,91.0,85.143,0.0,1.714,2.557,2.392,0.0,0.048,65.74
2020-12-28,56.0,87.143,4.0,1.857,1.574,2.449,0.112,0.052,65.74
2020-12-29,75.0,81.286,0.0,1.429,2.107,2.284,0.0,0.04,65.74
2020-12-30,62.0,71.714,2.0,1.714,1.742,2.015,0.056,0.048,65.74
2020-12-31,120.0,74.857,0.0,1.714,3.372,2.103,0.0,0.048,65.74
2021-01-01,15.0,67.0,0.0,1.286,0.421,1.883,0.0,0.036,65.74
2021-01-02,40.0,65.571,2.0,1.143,1.124,1.842,0.056,0.032,65.74
2021-01-03,34.0,57.429,1.0,1.286,0.955,1.614,0.028,0.036,65.74
2021-01-04,42.0,55.429,0.0,0.714,1.18,1.557,0.0,0.02,65.74
2021-01-05,72.0,55.0,2.0,1.0,2.023,1.545,0.056,0.028,62.96
2021-01-06,108.0,61.571,3.0,1.143,3.035,1.73,0.084,0.032,62.96
2021-01-07,110.0,60.143,0.0,1.143,3.091,1.69,0.0,0.032,62.96
2021-01-08,92.0,71.143,2.0,1.429,2.585,1.999,0.056,0.04,62.96
2021-01-09,90.0,78.286,1.0,1.286,2.529,2.2,0.028,0.036,62.96
2021-01-10,37.0,78.714,0.0,1.143,1.04,2.212,0.0,0.032,62.96
2021-01-11,61.0,81.429,4.0,1.714,1.714,2.288,0.112,0.048,62.96
2021-01-12,89.0,83.857,2.0,1.714,2.501,2.356,0.056,0.048,62.96
2021-01-13,82.0,80.143,2.0,1.571,2.304,2.252,0.056,0.044,62.96
2021-01-14,188.0,91.286,1.0,1.714,5.283,2.565,0.028,0.048,62.96
2021-01-15,66.0,87.571,3.0,1.857,1.855,2.461,0.084,0.052,62.96
2021-01-16,86.0,87.0,3.0,2.143,2.416,2.445,0.084,0.06,62.96
2021-01-17,110.0,97.429,5.0,2.857,3.091,2.738,0.14,0.08,62.96
2021-01-18,51.0,96.0,3.0,2.714,1.433,2.697,0.084,0.076,62.96
2021-01-19,85.0,95.429,3.0,2.857,2.388,2.681,0.084,0.08,62.96
2021-01-20,82.0,95.429,2.0,2.857,2.304,2.681,0.056,0.08,62.96
2021-01-21,84.0,80.571,4.0,3.286,2.36,2.264,0.112,0.092,62.96
2021-01-22,92.0,84.286,4.0,3.429,2.585,2.368,0.112,0.096,62.96
2021-01-23,98.0,86.0,5.0,3.714,2.754,2.416,0.14,0.104,62.96
2021-01-24,32.0,74.857,2.0,3.286,0.899,2.103,0.056,0.092,62.96
2021-01-25,77.0,78.571,2.0,3.143,2.164,2.208,0.056,0.088,62.96
2021-01-26,77.0,77.429,1.0,2.857,2.164,2.176,0.028,0.08,62.96
2021-01-27,27.0,69.571,0.0,2.571,0.759,1.955,0.0,0.072,62.96
2021-01-28,92.0,70.714,2.0,2.286,2.585,1.987,0.056,0.064,62.96
2021-01-29,51.0,64.857,0.0,1.714,1.433,1.822,0.0,0.048,62.96
2021-01-30,59.0,59.286,0.0,1.0,1.658,1.666,0.0,0.028,62.96
2021-01-31,14.0,56.714,2.0,1.0,0.393,1.594,0.056,0.028,62.96
2021-02-01,33.0,50.429,0.0,0.714,0.927,1.417,0.0,0.02,62.96
2021-02-02,71.0,49.571,2.0,0.857,1.995,1.393,0.056,0.024,62.96
2021-02-03,37.0,51.0,2.0,1.143,1.04,1.433,0.056,0.032,62.96
2021-02-04,59.0,46.286,3.0,1.286,1.658,1.301,0.084,0.036,62.96
2021-02-05,34.0,43.857,1.0,1.429,0.955,1.232,0.028,0.04,61.11
2021-02-06,32.0,40.0,1.0,1.571,0.899,1.124,0.028,0.044,61.11
2021-02-07,24.0,41.429,0.0,1.286,0.674,1.164,0.0,0.036,61.11
2021-02-08,26.0,40.429,0.0,1.286,0.731,1.136,0.0,0.036,61.11
2021-02-09,51.0,37.571,3.0,1.429,1.433,1.056,0.084,0.04,61.11
