time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-03,1.0,,,,0.025,,,,11.11
2020-03-04,0.0,,,,0.0,,,,11.11
2020-03-05,0.0,,,,0.0,,,,11.11
2020-03-06,0.0,,,,0.0,,,,11.11
2020-03-07,0.0,,,,0.0,,,,11.11
2020-03-08,0.0,0.143,,,0.0,0.004,,,11.11
2020-03-09,0.0,0.143,,,0.0,0.004,,,11.11
2020-03-10,0.0,0.0,,,0.0,0.0,,,11.11
2020-03-11,0.0,0.0,,,0.0,0.0,,,11.11
2020-03-12,0.0,0.0,,,0.0,0.0,,,50.0
2020-03-13,2.0,0.286,1.0,,0.05,0.007,0.025,,50.0
2020-03-14,0.0,0.286,0.0,,0.0,0.007,0.0,,50.0
2020-03-15,0.0,0.286,0.0,,0.0,0.007,0.0,,50.0
2020-03-16,4.0,0.857,0.0,,0.101,0.022,0.0,,64.81
2020-03-17,7.0,1.857,1.0,,0.176,0.047,0.025,,77.78
2020-03-18,0.0,1.857,0.0,0.286,0.0,0.047,0.0,0.007,88.89
2020-03-19,2.0,2.143,0.0,0.286,0.05,0.054,0.0,0.007,88.89
2020-03-20,13.0,3.714,1.0,0.286,0.327,0.094,0.025,0.007,88.89
2020-03-21,18.0,6.286,0.0,0.286,0.453,0.158,0.0,0.007,88.89
2020-03-22,26.0,10.0,0.0,0.286,0.655,0.252,0.0,0.007,88.89
2020-03-23,0.0,9.429,0.0,0.286,0.0,0.237,0.0,0.007,88.89
2020-03-24,24.0,11.857,0.0,0.143,0.605,0.299,0.0,0.004,88.89
2020-03-25,48.0,18.714,2.0,0.429,1.209,0.471,0.05,0.011,88.89
2020-03-26,51.0,25.714,0.0,0.429,1.285,0.648,0.0,0.011,88.89
2020-03-27,114.0,40.143,0.0,0.286,2.871,1.011,0.0,0.007,88.89
2020-03-28,46.0,44.143,4.0,0.857,1.159,1.112,0.101,0.022,88.89
2020-03-29,119.0,57.429,1.0,1.0,2.997,1.446,0.025,0.025,88.89
2020-03-30,73.0,67.857,3.0,1.429,1.839,1.709,0.076,0.036,88.89
2020-03-31,97.0,78.286,4.0,2.0,2.443,1.972,0.101,0.05,88.89
2020-04-01,149.0,92.714,3.0,2.143,3.753,2.335,0.076,0.054,88.89
2020-04-02,103.0,100.143,2.0,2.429,2.594,2.522,0.05,0.061,88.89
2020-04-03,175.0,108.857,5.0,3.143,4.408,2.742,0.126,0.079,88.89
2020-04-04,153.0,124.143,5.0,3.286,3.854,3.127,0.126,0.083,88.89
2020-04-05,83.0,119.0,5.0,3.857,2.091,2.997,0.126,0.097,88.89
2020-04-06,11.0,110.143,1.0,3.571,0.277,2.774,0.025,0.09,88.89
2020-04-07,143.0,116.714,7.0,4.0,3.602,2.94,0.176,0.101,88.89
2020-04-08,206.0,124.857,7.0,4.571,5.189,3.145,0.176,0.115,88.89
2020-04-09,224.0,142.143,5.0,5.0,5.642,3.58,0.126,0.126,88.89
2020-04-10,311.0,161.571,12.0,6.0,7.833,4.07,0.302,0.151,88.89
2020-04-11,308.0,183.714,4.0,5.857,7.758,4.627,0.101,0.148,88.89
2020-04-12,266.0,209.857,10.0,6.571,6.7,5.286,0.252,0.166,88.89
2020-04-13,325.0,254.714,10.0,7.857,8.186,6.416,0.252,0.198,88.89
2020-04-14,270.0,272.857,5.0,7.571,6.801,6.873,0.126,0.191,88.89
2020-04-15,392.0,299.429,10.0,8.0,9.874,7.542,0.252,0.202,88.89
2020-04-16,397.0,324.143,8.0,8.429,10.0,8.164,0.202,0.212,88.89
2020-04-17,501.0,351.286,9.0,8.0,12.619,8.848,0.227,0.202,88.89
2020-04-18,444.0,370.714,8.0,8.571,11.183,9.337,0.202,0.216,88.89
2020-04-19,343.0,381.714,8.0,8.286,8.639,9.615,0.202,0.209,88.89
2020-04-20,261.0,372.571,10.0,8.286,6.574,9.384,0.252,0.209,88.89
2020-04-21,415.0,393.286,10.0,9.0,10.453,9.906,0.252,0.227,88.89
2020-04-22,467.0,404.0,13.0,9.429,11.763,10.176,0.327,0.237,88.89
2020-04-23,578.0,429.857,13.0,10.143,14.559,10.827,0.327,0.255,88.89
2020-04-24,477.0,426.429,14.0,10.857,12.015,10.741,0.353,0.273,88.89
2020-04-25,478.0,431.286,0.0,9.714,12.04,10.863,0.0,0.245,88.89
2020-04-26,492.0,452.571,8.0,9.714,12.392,11.399,0.202,0.245,88.89
2020-04-27,392.0,471.286,11.0,9.857,9.874,11.871,0.277,0.248,88.89
2020-04-28,401.0,469.286,19.0,11.143,10.1,11.82,0.479,0.281,88.89
2020-04-29,456.0,467.714,11.0,10.857,11.486,11.781,0.277,0.273,88.89
2020-04-30,540.0,462.286,11.0,10.571,13.601,11.644,0.277,0.266,88.89
2020-05-01,455.0,459.143,11.0,10.143,11.46,11.565,0.277,0.255,88.89
2020-05-02,550.0,469.429,7.0,11.143,13.853,11.824,0.176,0.281,88.89
2020-05-03,502.0,470.857,9.0,11.286,12.644,11.86,0.227,0.284,88.89
2020-05-04,418.0,474.571,15.0,11.857,10.529,11.953,0.378,0.299,88.89
2020-05-05,366.0,469.571,13.0,11.0,9.219,11.827,0.327,0.277,88.89
2020-05-06,487.0,474.0,11.0,11.0,12.266,11.939,0.277,0.277,88.89
2020-05-07,507.0,469.286,13.0,11.286,12.77,11.82,0.327,0.284,88.89
2020-05-08,504.0,476.286,21.0,12.714,12.695,11.997,0.529,0.32,88.89
2020-05-09,515.0,471.286,15.0,13.857,12.972,11.871,0.378,0.349,88.89
2020-05-10,522.0,474.143,15.0,14.714,13.148,11.943,0.378,0.371,88.89
2020-05-11,416.0,473.857,17.0,15.0,10.478,11.935,0.428,0.378,88.89
2020-05-12,375.0,475.143,17.0,15.571,9.445,11.968,0.428,0.392,88.89
2020-05-13,402.0,463.0,14.0,16.0,10.125,11.662,0.353,0.403,88.89
2020-05-14,422.0,450.857,17.0,16.571,10.629,11.356,0.428,0.417,88.89
2020-05-15,483.0,447.857,20.0,16.429,12.166,11.281,0.504,0.414,88.89
2020-05-16,528.0,449.714,21.0,17.286,13.299,11.327,0.529,0.435,88.89
2020-05-17,433.0,437.0,17.0,17.571,10.906,11.007,0.428,0.443,88.89
2020-05-18,325.0,424.0,21.0,18.143,8.186,10.68,0.529,0.457,88.89
2020-05-19,260.0,407.571,13.0,17.571,6.549,10.266,0.327,0.443,88.89
2020-05-20,354.0,400.714,16.0,17.857,8.916,10.093,0.403,0.45,88.89
2020-05-21,476.0,408.429,15.0,17.571,11.989,10.287,0.378,0.443,88.89
2020-05-22,442.0,402.571,9.0,16.0,11.133,10.14,0.227,0.403,83.33
2020-05-23,432.0,388.857,17.0,15.429,10.881,9.794,0.428,0.389,83.33
2020-05-24,406.0,385.0,12.0,14.714,10.226,9.697,0.302,0.371,83.33
2020-05-25,259.0,375.571,6.0,12.571,6.524,9.46,0.151,0.317,83.33
2020-05-26,339.0,386.857,21.0,13.714,8.539,9.744,0.529,0.345,83.33
2020-05-27,321.0,382.143,14.0,13.429,8.085,9.625,0.353,0.338,83.33
2020-05-28,477.0,382.286,11.0,12.857,12.015,9.629,0.277,0.324,83.33
2020-05-29,429.0,380.429,10.0,13.0,10.806,9.582,0.252,0.327,83.33
2020-05-30,393.0,374.857,17.0,13.0,9.899,9.442,0.428,0.327,83.33
2020-05-31,468.0,383.714,12.0,13.0,11.788,9.665,0.302,0.327,83.33
2020-06-01,890.0,473.857,16.0,14.429,22.417,11.935,0.403,0.363,76.39
2020-06-02,333.0,473.0,9.0,12.714,8.388,11.914,0.227,0.32,76.39
2020-06-03,490.0,497.143,9.0,12.0,12.342,12.522,0.227,0.302,76.39
2020-06-04,596.0,514.143,13.0,12.286,15.012,12.95,0.327,0.309,76.39
2020-06-05,561.0,533.0,15.0,13.0,14.13,13.425,0.378,0.327,76.39
2020-06-06,559.0,556.714,15.0,12.714,14.08,14.022,0.378,0.32,76.39
2020-06-07,498.0,561.0,11.0,12.571,12.544,14.13,0.277,0.317,76.39
2020-06-08,478.0,502.143,9.0,11.571,12.04,12.648,0.227,0.291,76.39
2020-06-09,402.0,512.0,13.0,12.143,10.125,12.896,0.327,0.306,76.39
2020-06-10,536.0,518.571,23.0,14.143,13.501,13.062,0.579,0.356,76.39
2020-06-11,691.0,532.143,23.0,15.571,17.405,13.404,0.579,0.392,76.39
2020-06-12,709.0,553.286,16.0,15.714,17.858,13.936,0.403,0.396,76.39
2020-06-13,762.0,582.286,10.0,15.0,19.193,14.667,0.252,0.378,76.39
2020-06-14,674.0,607.429,9.0,14.714,16.977,15.3,0.227,0.371,76.39
2020-06-15,685.0,637.0,12.0,15.143,17.254,16.045,0.302,0.381,68.06
2020-06-16,673.0,675.714,11.0,14.857,16.951,17.02,0.277,0.374,68.06
2020-06-17,777.0,710.143,31.0,16.0,19.571,17.887,0.781,0.403,68.06
2020-06-18,847.0,732.429,23.0,16.0,21.334,18.448,0.579,0.403,68.06
2020-06-19,922.0,762.857,19.0,16.429,23.223,19.215,0.479,0.414,68.06
2020-06-20,860.0,776.857,9.0,16.286,21.662,19.567,0.227,0.41,68.06
2020-06-21,746.0,787.143,8.0,16.143,18.79,19.826,0.202,0.407,68.06
2020-06-22,695.0,788.571,10.0,15.857,17.506,19.862,0.252,0.399,41.67
2020-06-23,845.0,813.143,23.0,17.571,21.284,20.481,0.579,0.443,41.67
2020-06-24,951.0,838.0,16.0,15.429,23.954,21.107,0.403,0.389,41.67
2020-06-25,1002.0,860.143,17.0,14.571,25.238,21.665,0.428,0.367,41.67
2020-06-26,1121.0,888.571,19.0,14.571,28.236,22.381,0.479,0.367,41.67
2020-06-27,957.0,902.429,24.0,16.714,24.105,22.73,0.605,0.421,41.67
2020-06-28,924.0,927.857,21.0,18.571,23.274,23.371,0.529,0.468,41.67
2020-06-29,682.0,926.0,19.0,19.857,17.178,23.324,0.479,0.5,41.67
2020-06-30,716.0,907.571,12.0,18.286,18.034,22.86,0.302,0.461,41.67
2020-07-01,670.0,867.429,15.0,18.143,16.876,21.849,0.378,0.457,41.67
2020-07-02,897.0,852.429,12.0,17.429,22.593,21.471,0.302,0.439,41.67
2020-07-03,884.0,818.571,27.0,18.571,22.266,20.618,0.68,0.468,41.67
2020-07-04,923.0,813.714,16.0,17.429,23.248,20.496,0.403,0.439,41.67
2020-07-05,840.0,801.714,22.0,17.571,21.158,20.193,0.554,0.443,41.67
2020-07-06,585.0,787.857,13.0,16.714,14.735,19.844,0.327,0.421,41.67
2020-07-07,569.0,766.857,21.0,18.0,14.332,19.315,0.529,0.453,41.67
2020-07-08,835.0,790.429,24.0,19.286,21.032,19.909,0.605,0.486,41.67
2020-07-09,828.0,780.571,21.0,20.571,20.856,19.661,0.529,0.518,41.67
2020-07-10,831.0,773.0,18.0,19.286,20.931,19.47,0.453,0.486,41.67
2020-07-11,825.0,759.0,27.0,20.857,20.78,19.118,0.68,0.525,41.67
2020-07-12,706.0,739.857,11.0,19.286,17.783,18.635,0.277,0.486,41.67
2020-07-13,638.0,747.429,15.0,19.571,16.07,18.826,0.378,0.493,41.67
2020-07-14,646.0,758.429,14.0,18.571,16.271,19.103,0.353,0.468,41.67
2020-07-15,848.0,760.286,15.0,17.286,21.359,19.15,0.378,0.435,41.67
2020-07-16,861.0,765.0,18.0,16.857,21.687,19.269,0.453,0.425,41.67
2020-07-17,826.0,764.286,11.0,15.857,20.805,19.251,0.277,0.399,41.67
2020-07-18,867.0,770.286,23.0,15.286,21.838,19.402,0.579,0.385,41.67
2020-07-19,744.0,775.714,8.0,14.857,18.74,19.539,0.202,0.374,41.67
2020-07-20,690.0,783.143,13.0,14.571,17.38,19.726,0.327,0.367,41.67
2020-07-21,687.0,789.0,20.0,15.429,17.304,19.873,0.504,0.389,41.67
2020-07-22,841.0,788.0,16.0,15.571,21.183,19.848,0.403,0.392,41.67
2020-07-23,874.0,789.857,17.0,15.429,22.014,19.895,0.428,0.389,41.67
2020-07-24,1004.0,815.286,21.0,16.857,25.289,20.535,0.529,0.425,41.67
2020-07-25,1144.0,854.857,19.0,16.286,28.815,21.532,0.479,0.41,41.67
2020-07-26,944.0,883.429,15.0,17.286,23.777,22.252,0.378,0.435,41.67
2020-07-27,835.0,904.143,11.0,17.0,21.032,22.773,0.277,0.428,41.67
2020-07-28,934.0,939.429,14.0,16.143,23.525,23.662,0.353,0.407,41.67
2020-07-29,1048.0,969.0,23.0,17.143,26.397,24.407,0.579,0.432,41.67
2020-07-30,1222.0,1018.714,24.0,18.143,30.78,25.659,0.605,0.457,41.67
2020-07-31,1104.0,1033.0,20.0,18.0,27.807,26.019,0.504,0.453,41.67
2020-08-01,1205.0,1041.714,16.0,17.571,30.351,26.239,0.403,0.443,48.61
2020-08-02,1152.0,1071.429,16.0,17.714,29.016,26.987,0.403,0.446,48.61
2020-08-03,1020.0,1097.857,13.0,18.0,25.692,27.653,0.327,0.453,57.87
2020-08-04,1099.0,1121.429,26.0,19.714,27.681,28.246,0.655,0.497,57.87
2020-08-05,1289.0,1155.857,25.0,20.0,32.467,29.114,0.63,0.504,57.87
2020-08-06,1346.0,1173.571,33.0,21.286,33.903,29.56,0.831,0.536,57.87
2020-08-07,1503.0,1230.571,33.0,23.143,37.857,30.995,0.831,0.583,57.87
2020-08-08,1516.0,1275.0,27.0,24.714,38.185,32.114,0.68,0.622,57.87
2020-08-09,1233.0,1286.571,19.0,25.143,31.057,32.406,0.479,0.633,57.87
2020-08-10,1045.0,1290.143,25.0,26.857,26.321,32.496,0.63,0.676,57.87
2020-08-11,1211.0,1306.143,29.0,27.286,30.502,32.899,0.73,0.687,57.87
2020-08-12,1481.0,1333.571,20.0,26.571,37.303,33.59,0.504,0.669,57.87
2020-08-13,1632.0,1374.429,24.0,25.286,41.107,34.619,0.605,0.637,57.87
2020-08-14,1781.0,1414.143,19.0,23.286,44.859,35.619,0.479,0.587,57.87
2020-08-15,1878.0,1465.857,34.0,24.286,47.303,36.922,0.856,0.612,57.87
2020-08-16,1695.0,1531.857,24.0,25.0,42.693,38.584,0.605,0.63,57.87
2020-08-17,1517.0,1599.286,22.0,24.571,38.21,40.283,0.554,0.619,57.87
2020-08-18,1646.0,1661.429,30.0,24.714,41.459,41.848,0.756,0.622,57.87
2020-08-19,2005.0,1736.286,30.0,26.143,50.502,43.733,0.756,0.658,57.87
2020-08-20,2152.0,1810.571,43.0,28.857,54.204,45.604,1.083,0.727,57.87
2020-08-21,2138.0,1861.571,23.0,29.429,53.852,46.889,0.579,0.741,57.87
2020-08-22,2389.0,1934.571,38.0,30.0,60.174,48.728,0.957,0.756,57.87
2020-08-23,2042.0,1984.143,27.0,30.429,51.434,49.976,0.68,0.766,57.87
2020-08-24,1855.0,2032.429,22.0,30.429,46.723,51.192,0.554,0.766,57.87
2020-08-25,1715.0,2042.286,27.0,30.0,43.197,51.441,0.68,0.756,57.87
2020-08-26,1704.0,1999.286,37.0,31.0,42.92,50.358,0.932,0.781,57.87
2020-08-27,2010.0,1979.0,50.0,32.0,50.627,49.847,1.259,0.806,57.87
2020-08-28,2509.0,2032.0,50.0,35.857,63.196,51.182,1.259,0.903,66.2
2020-08-29,2579.0,2059.143,41.0,36.286,64.959,51.865,1.033,0.914,66.2
2020-08-30,2179.0,2078.714,35.0,37.429,54.884,52.358,0.882,0.943,66.2
2020-08-31,2202.0,2128.286,30.0,38.571,55.464,53.607,0.756,0.972,66.2
2020-09-01,2147.0,2190.0,49.0,41.714,54.078,55.161,1.234,1.051,64.35
2020-09-02,2554.0,2311.429,51.0,43.714,64.33,58.22,1.285,1.101,64.35
2020-09-03,2467.0,2376.714,54.0,44.286,62.138,59.864,1.36,1.115,64.35
2020-09-04,2769.0,2413.857,53.0,44.714,69.745,60.8,1.335,1.126,64.35
2020-09-05,2897.0,2459.286,51.0,46.143,72.969,61.944,1.285,1.162,64.35
2020-09-06,2205.0,2463.0,35.0,46.143,55.539,62.038,0.882,1.162,64.35
2020-09-07,2253.0,2470.286,32.0,46.429,56.748,62.221,0.806,1.169,64.35
2020-09-08,2490.0,2519.286,58.0,47.714,62.718,63.455,1.461,1.202,64.35
2020-09-09,2597.0,2525.429,46.0,47.0,65.413,63.61,1.159,1.184,64.35
2020-09-10,2635.0,2549.429,45.0,45.714,66.37,64.215,1.133,1.151,64.35
2020-09-11,3227.0,2614.857,53.0,45.714,81.281,65.863,1.335,1.151,64.35
2020-09-12,3185.0,2656.0,74.0,49.0,80.223,66.899,1.864,1.234,64.35
2020-09-13,2564.0,2707.286,33.0,48.714,64.582,68.191,0.831,1.227,64.35
2020-09-14,2557.0,2750.714,34.0,49.0,64.405,69.284,0.856,1.234,64.35
2020-09-15,2999.0,2823.429,53.0,48.286,75.538,71.116,1.335,1.216,64.35
2020-09-16,3016.0,2883.286,78.0,52.857,75.966,72.624,1.965,1.331,64.35
2020-09-17,3679.0,3032.429,61.0,55.143,92.666,76.38,1.536,1.389,64.35
2020-09-18,3330.0,3047.143,70.0,57.571,83.875,76.751,1.763,1.45,64.35
2020-09-19,3345.0,3070.0,50.0,54.143,84.253,77.327,1.259,1.364,64.35
2020-09-20,3071.0,3142.429,41.0,55.286,77.352,79.151,1.033,1.393,64.35
2020-09-21,2781.0,3174.429,26.0,54.143,70.047,79.957,0.655,1.364,64.35
2020-09-22,2990.0,3173.143,64.0,55.714,75.312,79.925,1.612,1.403,64.35
2020-09-23,3598.0,3256.286,68.0,54.286,90.626,82.019,1.713,1.367,64.35
2020-09-24,3478.0,3227.571,54.0,53.286,87.603,81.295,1.36,1.342,64.35
2020-09-25,3665.0,3275.429,72.0,53.571,92.313,82.501,1.814,1.349,64.35
2020-09-26,3935.0,3359.714,78.0,57.571,99.114,84.624,1.965,1.45,64.35
2020-09-27,3233.0,3382.857,56.0,59.714,81.432,85.207,1.411,1.504,64.35
2020-09-28,2780.0,3382.714,38.0,61.429,70.022,85.203,0.957,1.547,64.35
2020-09-29,3730.0,3488.429,72.0,62.571,93.951,87.866,1.814,1.576,58.8
2020-09-30,4137.0,3565.429,67.0,62.429,104.202,89.805,1.688,1.572,58.8
2020-10-01,4179.0,3665.571,67.0,64.286,105.26,92.328,1.688,1.619,58.8
2020-10-02,4751.0,3820.714,69.0,63.857,119.667,96.235,1.738,1.608,58.8
2020-10-03,4785.0,3942.143,94.0,66.143,120.524,99.294,2.368,1.666,58.8
2020-10-04,4263.0,4089.286,44.0,64.429,107.376,103.0,1.108,1.623,58.8
2020-10-05,3905.0,4250.0,35.0,64.0,98.358,107.048,0.882,1.612,58.8
2020-10-06,4482.0,4357.429,94.0,67.143,112.892,109.754,2.368,1.691,58.8
2020-10-07,4887.0,4464.571,83.0,69.429,123.093,112.453,2.091,1.749,58.8
2020-10-08,5545.0,4659.714,100.0,74.143,139.666,117.368,2.519,1.867,58.8
2020-10-09,5961.0,4832.571,92.0,77.429,150.145,121.722,2.317,1.95,58.8
2020-10-10,5901.0,4992.0,111.0,79.857,148.633,125.738,2.796,2.011,58.8
2020-10-11,4960.0,5091.571,88.0,86.143,124.932,128.246,2.217,2.17,58.8
2020-10-12,4606.0,5191.714,45.0,87.571,116.015,130.768,1.133,2.206,58.8
2020-10-13,5311.0,5310.143,111.0,90.0,133.772,133.751,2.796,2.267,58.8
2020-10-14,5780.0,5437.714,111.0,94.0,145.586,136.964,2.796,2.368,58.8
2020-10-15,5260.0,5397.0,78.0,90.857,132.488,135.939,1.965,2.288,58.8
2020-10-16,6205.0,5431.857,108.0,93.143,156.29,136.817,2.72,2.346,58.8
2020-10-17,6629.0,5535.857,118.0,94.143,166.97,139.436,2.972,2.371,58.8
2020-10-18,5445.0,5605.143,93.0,94.857,137.148,141.181,2.342,2.389,58.8
2020-10-19,4986.0,5659.429,72.0,98.714,125.586,142.549,1.814,2.486,58.8
2020-10-20,5680.0,5712.143,114.0,99.143,143.067,143.876,2.871,2.497,58.8
2020-10-21,6975.0,5882.857,145.0,104.0,175.685,148.176,3.652,2.62,58.8
2020-10-22,7320.0,6177.143,120.0,110.0,184.375,155.589,3.023,2.771,58.8
2020-10-23,7780.0,6402.143,123.0,112.143,195.961,161.256,3.098,2.825,58.8
2020-10-24,7275.0,6494.429,127.0,113.429,183.241,163.58,3.199,2.857,58.8
2020-10-25,6406.0,6631.714,103.0,114.857,161.353,167.038,2.594,2.893,58.8
2020-10-26,5625.0,6723.0,75.0,115.286,141.681,169.338,1.889,2.904,58.8
2020-10-27,6885.0,6895.143,129.0,117.429,173.418,173.674,3.249,2.958,58.8
2020-10-28,7790.0,7011.571,168.0,120.714,196.213,176.606,4.232,3.041,58.8
2020-10-29,7641.0,7057.429,120.0,120.714,192.46,177.761,3.023,3.041,58.8
2020-10-30,8608.0,7175.714,177.0,128.429,216.817,180.741,4.458,3.235,58.8
2020-10-31,9058.0,7430.429,164.0,133.714,228.151,187.156,4.131,3.368,58.8
2020-11-01,8243.0,7692.857,116.0,135.571,207.623,193.766,2.922,3.415,58.8
2020-11-02,6994.0,7888.429,69.0,134.714,176.164,198.692,1.738,3.393,58.8
2020-11-03,9116.0,8207.143,165.0,139.857,229.612,206.72,4.156,3.523,58.8
2020-11-04,9809.0,8495.571,203.0,144.857,247.067,213.985,5.113,3.649,58.8
2020-11-05,10138.0,8852.286,196.0,155.714,255.354,222.97,4.937,3.922,58.8
2020-11-06,9935.0,9041.857,210.0,160.429,250.241,227.745,5.289,4.041,58.8
2020-11-07,11033.0,9324.0,195.0,164.857,277.897,234.851,4.912,4.152,58.8
2020-11-08,9647.0,9524.571,142.0,168.571,242.987,239.903,3.577,4.246,58.8
2020-11-09,8908.0,9798.0,117.0,175.429,224.373,246.79,2.947,4.419,58.8
2020-11-10,10391.0,9980.143,206.0,181.286,261.727,251.378,5.189,4.566,58.8
2020-11-11,10879.0,10133.0,196.0,180.286,274.018,255.228,4.937,4.541,58.8
2020-11-12,11332.0,10303.571,208.0,182.0,285.428,259.524,5.239,4.584,58.8
2020-11-13,12053.0,10606.143,182.0,178.0,303.589,267.146,4.584,4.483,61.57
2020-11-14,12785.0,10856.429,202.0,179.0,322.026,273.45,5.088,4.509,61.57
2020-11-15,10940.0,11041.143,98.0,172.714,275.555,278.102,2.468,4.35,61.57
2020-11-16,10048.0,11204.0,98.0,170.0,253.087,282.204,2.468,4.282,61.57
2020-11-17,12177.0,11459.143,166.0,164.286,306.712,288.631,4.181,4.138,61.57
2020-11-18,12764.0,11728.429,263.0,173.857,321.497,295.413,6.624,4.379,61.57
2020-11-19,13630.0,12056.714,263.0,181.714,343.31,303.682,6.624,4.577,61.57
2020-11-20,14834.0,12454.0,235.0,189.286,373.636,313.689,5.919,4.768,61.57
2020-11-21,14864.0,12751.0,220.0,191.857,374.392,321.17,5.541,4.832,61.57
2020-11-22,12365.0,12954.571,143.0,198.286,311.447,326.297,3.602,4.994,61.57
2020-11-23,11227.0,13123.0,131.0,203.0,282.784,330.54,3.3,5.113,61.57
2020-11-24,12526.0,13172.857,196.0,207.286,315.503,331.795,4.937,5.221,61.57
2020-11-25,14164.0,13372.857,238.0,203.714,356.76,336.833,5.995,5.131,61.57
2020-11-26,15623.0,13657.571,234.0,199.571,393.509,344.004,5.894,5.027,61.57
2020-11-27,16494.0,13894.714,201.0,194.714,415.448,349.977,5.063,4.904,61.57
2020-11-28,16585.0,14140.571,193.0,190.857,417.74,356.17,4.861,4.807,61.57
2020-11-29,13271.0,14270.0,128.0,188.714,334.267,359.43,3.224,4.753,61.57
2020-11-30,10238.0,14128.714,118.0,186.857,257.873,355.871,2.972,4.707,61.57
2020-12-01,12774.0,14164.143,231.0,191.857,321.749,356.764,5.818,4.832,61.57
2020-12-02,13443.0,14061.143,178.0,183.286,338.6,354.169,4.483,4.617,61.57
2020-12-03,14812.0,13945.286,254.0,186.143,373.082,351.251,6.398,4.689,61.57
2020-12-04,15456.0,13797.0,247.0,192.714,389.303,347.516,6.221,4.854,61.57
2020-12-05,14157.0,13450.143,236.0,198.857,356.584,338.78,5.944,5.009,61.57
2020-12-06,11928.0,13258.286,177.0,205.857,300.44,333.947,4.458,5.185,61.57
2020-12-07,8985.0,13079.286,154.0,211.0,226.312,329.439,3.879,5.315,61.57
2020-12-08,11156.0,12848.143,205.0,207.286,280.995,323.617,5.164,5.221,61.57
2020-12-09,12937.0,12775.857,289.0,223.143,325.855,321.796,7.279,5.62,61.57
2020-12-10,13736.0,12622.143,279.0,226.714,345.98,317.924,7.027,5.71,61.57
2020-12-11,13893.0,12398.857,297.0,233.857,349.934,312.3,7.481,5.89,61.57
2020-12-12,13219.0,12264.857,250.0,235.857,332.958,308.925,6.297,5.941,61.57
2020-12-13,9605.0,11933.0,163.0,233.857,241.929,300.566,4.106,5.89,61.57
2020-12-14,6877.0,11631.857,101.0,226.286,173.217,292.981,2.544,5.7,61.57
2020-12-15,8840.0,11301.0,246.0,232.143,222.66,284.647,6.196,5.847,61.57
2020-12-16,11057.0,11032.429,276.0,230.286,278.502,277.883,6.952,5.8,61.57
2020-12-17,12474.0,10852.143,265.0,228.286,314.193,273.342,6.675,5.75,61.57
2020-12-18,13066.0,10734.0,269.0,224.286,329.104,270.366,6.776,5.649,61.57
2020-12-19,12179.0,10585.429,224.0,220.571,306.762,266.624,5.642,5.556,54.63
2020-12-20,8763.0,10465.143,129.0,215.714,220.721,263.594,3.249,5.433,54.63
2020-12-21,6978.0,10479.571,92.0,214.429,175.761,263.957,2.317,5.401,54.63
2020-12-22,8949.0,10495.143,242.0,213.857,225.406,264.35,6.095,5.387,54.63
2020-12-23,10572.0,10425.857,288.0,215.571,266.286,262.605,7.254,5.43,54.63
2020-12-24,11926.0,10347.571,234.0,211.143,300.39,260.633,5.894,5.318,54.63
2020-12-25,11458.0,10117.857,198.0,201.0,288.602,254.847,4.987,5.063,54.63
2020-12-26,8134.0,9540.0,134.0,188.143,204.878,240.292,3.375,4.739,54.63
2020-12-27,6548.0,9223.571,83.0,181.571,164.93,232.322,2.091,4.573,54.63
2020-12-28,4809.0,8913.714,83.0,180.286,121.128,224.517,2.091,4.541,54.63
2020-12-29,7402.0,8692.714,246.0,180.857,186.44,218.95,6.196,4.555,54.63
2020-12-30,8404.0,8383.0,257.0,176.429,211.678,211.149,6.473,4.444,54.63
2020-12-31,10117.0,8124.571,223.0,174.857,254.825,204.64,5.617,4.404,54.63
2021-01-01,9858.0,7896.0,156.0,168.857,248.301,198.883,3.929,4.253,54.63
2021-01-02,5401.0,7505.571,61.0,158.429,136.039,189.049,1.536,3.99,54.63
2021-01-03,4881.0,7267.429,132.0,165.429,122.942,183.051,3.325,4.167,54.63
2021-01-04,4494.0,7222.429,82.0,165.286,113.194,181.917,2.065,4.163,54.63
2021-01-05,5625.0,6968.571,217.0,161.143,141.681,175.523,5.466,4.059,54.63
2021-01-06,7226.0,6800.286,242.0,159.0,182.007,171.284,6.095,4.005,54.63
2021-01-07,9320.0,6686.429,163.0,150.429,234.75,168.416,4.106,3.789,54.63
2021-01-08,5998.0,6135.0,98.0,142.143,151.076,154.527,2.468,3.58,63.89
2021-01-09,5143.0,6098.143,94.0,146.857,129.541,153.599,2.368,3.699,63.89
2021-01-10,5322.0,6161.143,115.0,144.429,134.05,155.186,2.897,3.638,63.89
2021-01-11,4585.0,6174.143,78.0,143.857,115.486,155.513,1.965,3.623,63.89
2021-01-12,5393.0,6141.0,196.0,140.857,135.838,154.678,4.937,3.548,63.89
2021-01-13,6715.0,6068.0,206.0,135.714,169.136,152.84,5.189,3.418,63.89
2021-01-14,8385.0,5934.429,179.0,138.0,211.2,149.475,4.509,3.476,63.89
2021-01-15,8620.0,6309.0,179.0,149.571,217.119,158.91,4.509,3.767,63.89
