time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-07-23,0.0,88.143,0.0,0.0,0.0,287.774,0.0,0.0,
2022-07-24,0.0,88.143,0.0,0.0,0.0,287.774,0.0,0.0,
2022-07-25,170.0,99.429,0.0,0.0,555.026,324.62,0.0,0.0,
2022-07-26,189.0,126.429,0.0,0.0,617.058,412.771,0.0,0.0,
2022-07-27,0.0,99.0,0.0,0.0,0.0,323.221,0.0,0.0,
2022-07-28,0.0,99.0,0.0,0.0,0.0,323.221,0.0,0.0,
2022-07-29,259.0,88.286,0.0,0.0,845.598,288.24,0.0,0.0,
2022-07-30,0.0,88.286,0.0,0.0,0.0,288.24,0.0,0.0,
2022-07-31,0.0,88.286,0.0,0.0,0.0,288.24,0.0,0.0,
2022-08-01,0.0,64.0,0.0,0.0,0.0,208.951,0.0,0.0,
2022-08-02,183.0,63.143,0.0,0.0,597.469,206.152,0.0,0.0,
2022-08-03,214.0,93.714,0.0,0.0,698.68,305.964,0.0,0.0,
2022-08-04,0.0,93.714,0.0,0.0,0.0,305.964,0.0,0.0,
2022-08-05,165.0,80.286,0.0,0.0,538.702,262.121,0.0,0.0,
2022-08-06,0.0,80.286,0.0,0.0,0.0,262.121,0.0,0.0,
2022-08-07,0.0,80.286,0.0,0.0,0.0,262.121,0.0,0.0,
2022-08-08,139.0,100.143,0.0,0.0,453.815,326.952,0.0,0.0,
2022-08-09,0.0,74.0,0.0,0.0,0.0,241.6,0.0,0.0,
2022-08-10,71.0,53.571,0.0,0.0,231.805,174.903,0.0,0.0,
2022-08-11,0.0,53.571,0.0,0.0,0.0,174.903,0.0,0.0,
2022-08-12,110.0,45.714,0.0,0.0,359.134,149.251,0.0,0.0,
2022-08-13,0.0,45.714,0.0,0.0,0.0,149.251,0.0,0.0,
2022-08-14,0.0,45.714,0.0,0.0,0.0,149.251,0.0,0.0,
2022-08-15,58.0,34.143,0.0,0.0,189.362,111.472,0.0,0.0,
2022-08-16,0.0,34.143,0.0,0.0,0.0,111.472,0.0,0.0,
2022-08-17,55.0,31.857,0.0,0.0,179.567,104.009,0.0,0.0,
2022-08-18,0.0,31.857,0.0,0.0,0.0,104.009,0.0,0.0,
2022-08-19,33.0,20.857,0.0,0.0,107.74,68.096,0.0,0.0,
2022-08-20,0.0,20.857,0.0,0.0,0.0,68.096,0.0,0.0,
2022-08-21,0.0,20.857,0.0,0.0,0.0,68.096,0.0,0.0,
2022-08-22,35.0,17.571,0.0,0.0,114.27,57.368,0.0,0.0,
2022-08-23,39.0,23.143,0.0,0.0,127.329,75.558,0.0,0.0,
2022-08-24,0.0,15.286,0.0,0.0,0.0,49.906,0.0,0.0,
2022-08-25,56.0,23.286,0.0,0.0,182.832,76.025,0.0,0.0,
2022-08-26,0.0,18.571,0.0,0.0,0.0,60.633,0.0,0.0,
2022-08-27,0.0,18.571,0.0,0.0,0.0,60.633,0.0,0.0,
2022-08-28,0.0,18.571,0.0,0.0,0.0,60.633,0.0,0.0,
2022-08-29,0.0,13.571,0.0,0.0,0.0,44.309,0.0,0.0,
2022-08-30,24.0,11.429,0.0,0.0,78.357,37.313,0.0,0.0,
2022-08-31,20.0,14.286,0.0,0.0,65.297,46.641,0.0,0.0,
2022-09-01,25.0,9.857,0.0,0.0,81.621,32.182,0.0,0.0,
2022-09-02,0.0,9.857,0.0,0.0,0.0,32.182,0.0,0.0,
2022-09-03,0.0,9.857,0.0,0.0,0.0,32.182,0.0,0.0,
2022-09-04,0.0,9.857,0.0,0.0,0.0,32.182,0.0,0.0,
2022-09-05,16.0,12.143,0.0,0.0,52.238,39.645,0.0,0.0,
2022-09-06,20.0,11.571,0.0,0.0,65.297,37.779,0.0,0.0,
2022-09-07,0.0,8.714,0.0,0.0,0.0,28.451,0.0,0.0,
2022-09-08,0.0,5.143,0.0,0.0,0.0,16.791,0.0,0.0,
2022-09-09,0.0,5.143,0.0,0.0,0.0,16.791,0.0,0.0,
2022-09-10,0.0,5.143,0.0,0.0,0.0,16.791,0.0,0.0,
2022-09-11,0.0,5.143,0.0,0.0,0.0,16.791,0.0,0.0,
2022-09-12,22.0,6.0,0.0,0.0,71.827,19.589,0.0,0.0,
2022-09-13,18.0,5.714,0.0,0.0,58.767,18.656,0.0,0.0,
2022-09-14,0.0,5.714,0.0,0.0,0.0,18.656,0.0,0.0,
2022-09-15,18.0,8.286,0.0,0.0,58.767,27.052,0.0,0.0,
2022-09-16,0.0,8.286,0.0,0.0,0.0,27.052,0.0,0.0,
2022-09-17,0.0,8.286,0.0,0.0,0.0,27.052,0.0,0.0,
2022-09-18,0.0,8.286,0.0,0.0,0.0,27.052,0.0,0.0,
2022-09-19,0.0,5.143,0.0,0.0,0.0,16.791,0.0,0.0,
2022-09-20,10.0,4.0,0.0,0.0,32.649,13.059,0.0,0.0,
2022-09-21,0.0,4.0,0.0,0.0,0.0,13.059,0.0,0.0,
2022-09-22,0.0,1.429,0.0,0.0,0.0,4.664,0.0,0.0,
2022-09-23,0.0,1.429,0.0,0.0,0.0,4.664,0.0,0.0,
2022-09-24,0.0,1.429,0.0,0.0,0.0,4.664,0.0,0.0,
2022-09-25,0.0,1.429,0.0,0.0,0.0,4.664,0.0,0.0,
2022-09-26,0.0,1.429,0.0,0.0,0.0,4.664,0.0,0.0,
2022-09-27,11.0,1.571,0.0,0.0,35.913,5.13,0.0,0.0,
2022-09-28,0.0,1.571,0.0,0.0,0.0,5.13,0.0,0.0,
2022-09-29,0.0,1.571,0.0,0.0,0.0,5.13,0.0,0.0,
2022-09-30,0.0,1.571,0.0,0.0,0.0,5.13,0.0,0.0,
2022-10-01,0.0,1.571,0.0,0.0,0.0,5.13,0.0,0.0,
2022-10-02,0.0,1.571,0.0,0.0,0.0,5.13,0.0,0.0,
2022-10-03,0.0,1.571,0.0,0.0,0.0,5.13,0.0,0.0,
2022-10-04,4.0,0.571,0.0,0.0,13.059,1.866,0.0,0.0,
2022-10-05,100.0,14.857,0.0,0.0,326.486,48.506,0.0,0.0,
2022-10-06,0.0,14.857,0.0,0.0,0.0,48.506,0.0,0.0,
2022-10-07,0.0,14.857,0.0,0.0,0.0,48.506,0.0,0.0,
2022-10-08,0.0,14.857,0.0,0.0,0.0,48.506,0.0,0.0,
2022-10-09,0.0,14.857,0.0,0.0,0.0,48.506,0.0,0.0,
2022-10-10,0.0,14.857,0.0,0.0,0.0,48.506,0.0,0.0,
2022-10-11,0.0,14.286,0.0,0.0,0.0,46.641,0.0,0.0,
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-13,3.0,0.429,0.0,0.0,9.795,1.399,0.0,0.0,
2022-10-14,0.0,0.429,0.0,0.0,0.0,1.399,0.0,0.0,
2022-10-15,0.0,0.429,0.0,0.0,0.0,1.399,0.0,0.0,
2022-10-16,0.0,0.429,0.0,0.0,0.0,1.399,0.0,0.0,
2022-10-17,0.0,0.429,0.0,0.0,0.0,1.399,0.0,0.0,
2022-10-18,0.0,0.429,0.0,0.0,0.0,1.399,0.0,0.0,
2022-10-19,0.0,0.429,0.0,0.0,0.0,1.399,0.0,0.0,
2022-10-20,25.0,3.571,0.0,0.0,81.621,11.66,0.0,0.0,
2022-10-21,0.0,3.571,0.0,0.0,0.0,11.66,0.0,0.0,
2022-10-22,0.0,3.571,0.0,0.0,0.0,11.66,0.0,0.0,
2022-10-23,0.0,3.571,0.0,0.0,0.0,11.66,0.0,0.0,
2022-10-24,0.0,3.571,0.0,0.0,0.0,11.66,0.0,0.0,
2022-10-25,0.0,3.571,0.0,0.0,0.0,11.66,0.0,0.0,
2022-10-26,27.0,7.429,0.0,0.0,88.151,24.253,0.0,0.0,
2022-10-27,0.0,3.857,0.0,0.0,0.0,12.593,0.0,0.0,
2022-10-28,0.0,3.857,0.0,0.0,0.0,12.593,0.0,0.0,
2022-10-29,0.0,3.857,0.0,0.0,0.0,12.593,0.0,0.0,
2022-10-30,0.0,3.857,0.0,0.0,0.0,12.593,0.0,0.0,
2022-10-31,0.0,3.857,0.0,0.0,0.0,12.593,0.0,0.0,
2022-11-01,0.0,3.857,0.0,0.0,0.0,12.593,0.0,0.0,
2022-11-02,6.0,0.857,0.0,0.0,19.589,2.798,0.0,0.0,
2022-11-03,0.0,0.857,0.0,0.0,0.0,2.798,0.0,0.0,
